0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.3017174303531647	-0.02557033859193325	nan
0.2375965416431427	-0.08018962293863297	nan
0.2375965416431427	-0.16449591517448425	nan
0.4809209108352661	-0.05113338679075241	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.44276270270347595	-0.1423453837633133	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.0616096556186676	-0.001490704482421279	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.16038118302822113	-0.05633193999528885	nan
0.1605686992406845	-0.05693255737423897	nan
0.01156560517847538	-0.001900102011859417	nan
0.09008326381444931	-0.012867577373981476	nan
0.09027078002691269	-0.01346819382160902	nan
0.051721781492233276	-0.02932262048125267	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.058824144303798676	-0.003882433520630002	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.4402432441711426	0.003780028782784939	nan
0.4727880656719208	-0.007722191512584686	nan
0.4727880656719208	0.011749882251024246	nan
0.4727880656719208	-0.0011382251977920532	nan
0.4727880656719208	-0.0030414750799536705	nan
0.4881104826927185	-0.009941734373569489	nan
0.4881104826927185	0.007342386990785599	nan
0.4881104826927185	0.0008123740553855896	nan
0.4881104826927185	-0.0018887929618358612	nan
0.15682828426361084	0.07531621307134628	nan
0.06798681616783142	-0.0003037239075638354	nan
0.032465774565935135	-0.005898230243474245	nan
0.0324668362736702	-0.005898271221667528	nan
0.4388391673564911	-0.008575152605772018	nan
0.4388391673564911	0.0005558952689170837	nan
0.3017174303531647	-0.02557033859193325	nan
0.0742303729057312	-0.03472764417529106	nan
0.4809209108352661	-0.05113338679075241	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.010687964968383312	0.02829611487686634	nan
0.35518181324005127	-0.035102732479572296	nan
0.44276270270347595	-0.1423453837633133	nan
0.02574298530817032	-0.003346460871398449	nan
0.016580503433942795	-0.0015201825881376863	nan
0.0787244364619255	-0.004743413534015417	nan
0.016580503433942795	0.0017362145008519292	nan
0.0787244364619255	-0.03554035350680351	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.0616096556186676	-0.001490704482421279	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.44886377453804016	-0.004037514328956604	nan
0.020140137523412704	0.008167513646185398	nan
0.10584007948637009	0.002620038343593478	nan
0.44774365425109863	0.0008950624614953995	nan
0.43194442987442017	-0.0002827095449902117	nan
0.44774365425109863	-0.0018548201769590378	nan
0.43194442987442017	-0.001899542985484004	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.5257928371429443	-0.08033444732427597	nan
0.5421991944313049	0.03155221790075302	nan
0.4915805459022522	-0.02936985343694687	nan
0.35699179768562317	0.0004702359437942505	nan
0.33598726987838745	0.000392531743273139	nan
0.33414700627326965	0.00043332233326509595	nan
0.058824144303798676	-0.003882433520630002	nan
0.06283823400735855	-0.001477687619626522	nan
0.12907660007476807	0.009506111033260822	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4473445415496826	-0.08642908185720444	nan
0.46552979946136475	-0.0029504410922527313	nan
0.02805100381374359	-0.0020324797369539738	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.3297804594039917	-0.0381479486823082	nan
0.001336368266493082	-2.884845707740169e-05	nan
0.0034133701119571924	2.9865610486012883e-05	nan
0.001336368266493082	9.010506619233638e-05	nan
0.0034133701119571924	0.00011724485375452787	nan
0.001336368266493082	-0.0001818452583393082	nan
0.0034133701119571924	-0.002180177951231599	nan
0.4881104826927185	-0.009941734373569489	nan
0.4881104826927185	0.007342386990785599	nan
0.4881104826927185	0.0008123740553855896	nan
0.4881104826927185	-0.0018887929618358612	nan
0.15682828426361084	0.07531621307134628	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.032465774565935135	-0.005898230243474245	nan
0.0324668362736702	-0.005898271221667528	nan
0.5100727081298828	-0.024244770407676697	nan
0.5100727081298828	4.02107834815979e-05	nan
0.5100727081298828	0.00046511366963386536	nan
0.4420512616634369	-0.00046453066170215607	nan
0.3017174303531647	-0.02557033859193325	nan
0.06469026952981949	-0.057083744555711746	nan
0.0037503105122596025	2.5476359951426275e-05	nan
0.0037503105122596025	0.000443023833213374	nan
0.4809209108352661	-0.05113338679075241	nan
0.4809209108352661	0.018909774720668793	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.33094194531440735	0.042514484375715256	nan
0.010687964968383312	-0.0005780139472335577	nan
0.010687964968383312	0.02829611487686634	nan
0.010687964968383312	-0.0005780139472335577	nan
0.010687964968383312	0.02829611487686634	nan
0.35518181324005127	-0.035102732479572296	nan
0.39357930421829224	0.027324823662638664	nan
0.21379458904266357	0.0016348566859960556	nan
0.21379458904266357	-0.046519309282302856	nan
0.21379458904266357	0.030640924349427223	nan
0.2971027195453644	-0.0012432835064828396	nan
0.2971027195453644	0.003313518362119794	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.42637088894844055	-0.011060459539294243	nan
0.07623971998691559	-0.0009641614160500467	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.5085490942001343	0.00037059560418128967	nan
0.5085490942001343	-0.133753702044487	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4019108712673187	0.0019334470853209496	nan
0.4019108712673187	0.07034706324338913	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.08927896618843079	-0.0413326732814312	nan
0.020140137523412704	0.008167513646185398	nan
0.10584007948637009	0.002620038343593478	nan
0.14059488475322723	-0.00106356933247298	nan
0.14059488475322723	0.015861278399825096	nan
0.44774365425109863	0.0008950624614953995	nan
0.43194442987442017	-0.0002827095449902117	nan
0.44774365425109863	-0.0018548201769590378	nan
0.43194442987442017	-0.001899542985484004	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.5257928371429443	-0.08033444732427597	nan
0.5421991944313049	0.03155221790075302	nan
0.4915805459022522	-0.02936985343694687	nan
0.11048310995101929	0.0007346129859797657	nan
0.058824144303798676	-0.003882433520630002	nan
0.06283823400735855	-0.001477687619626522	nan
0.5159912705421448	0.012906499207019806	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.46552979946136475	-0.0022276975214481354	nan
0.46552979946136475	-0.0002973005175590515	nan
0.46552979946136475	-0.0029504410922527313	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.40702125430107117	6.860774010419846e-05	nan
0.40702125430107117	0.0017688167281448841	nan
0.43353271484375	-0.05127720534801483	nan
0.033243224024772644	0.0028486086521297693	nan
0.033243224024772644	-0.005458599887788296	nan
0.033243224024772644	-0.0034291872289031744	nan
0.06623193621635437	0.0035507366992533207	nan
0.06623193621635437	0.0035507366992533207	nan
0.5370544791221619	0.004219681024551392	nan
0.4881104826927185	-0.009941734373569489	nan
0.12482254207134247	-0.0009288914734497666	nan
0.12482254207134247	-0.00497954897582531	nan
0.18750907480716705	-0.0013338269200176	nan
0.18750907480716705	-0.05282897129654884	nan
0.18750907480716705	-0.0015412026550620794	nan
0.16530248522758484	6.059836596250534e-05	nan
0.47473418712615967	0.06660472601652145	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.5322543382644653	-0.005209788680076599	nan
0.5100727081298828	-0.024244770407676697	nan
0.5100727081298828	4.02107834815979e-05	nan
0.5100727081298828	0.00046511366963386536	nan
0.4420512616634369	-0.00046453066170215607	nan
0.3017174303531647	-0.02557033859193325	nan
0.06469026952981949	-0.057083744555711746	nan
0.0037503105122596025	0.000443023833213374	nan
0.4809209108352661	-0.05113338679075241	nan
0.4809209108352661	0.018909774720668793	nan
0.33094194531440735	0.042514484375715256	nan
0.35518181324005127	-0.035102732479572296	nan
0.21379458904266357	0.0016348566859960556	nan
0.21379458904266357	-0.046519309282302856	nan
0.21379458904266357	0.030640924349427223	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.07623971998691559	-0.0009641614160500467	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.5085490942001343	0.00037059560418128967	nan
0.5085490942001343	-0.133753702044487	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4019108712673187	0.0019334470853209496	nan
0.4019108712673187	0.07034706324338913	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.08927896618843079	-0.0413326732814312	nan
0.05969385802745819	-0.0017773156287148595	nan
0.34789177775382996	-0.0012404248118400574	nan
0.05969385802745819	-0.0040842508897185326	nan
0.34789177775382996	-0.015003126114606857	nan
0.05969385802745819	-0.03397403657436371	nan
0.34789177775382996	-0.332866907119751	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.051721781492233276	-0.02932262048125267	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.5257928371429443	-0.08033444732427597	nan
0.35699179768562317	0.0004702359437942505	nan
0.33598726987838745	0.000392531743273139	nan
0.33414700627326965	0.00043332233326509595	nan
0.058824144303798676	-0.003882433520630002	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.29744282364845276	-0.0007348048966377974	nan
0.29744282364845276	0.0018796531949192286	nan
0.29744282364845276	-0.001844216836616397	nan
0.4402432441711426	0.003780028782784939	nan
0.001336368266493082	-2.884845707740169e-05	nan
0.0034133701119571924	2.9865610486012883e-05	nan
0.001336368266493082	9.010506619233638e-05	nan
0.0034133701119571924	0.00011724485375452787	nan
0.001336368266493082	-0.0001818452583393082	nan
0.0034133701119571924	-0.002180177951231599	nan
0.004263654351234436	0.002435708651319146	nan
0.23074914515018463	-0.018668416887521744	nan
0.4881104826927185	-0.009941734373569489	nan
0.4881104826927185	0.007342386990785599	nan
0.4881104826927185	0.0008123740553855896	nan
0.12482254207134247	-0.0009288914734497666	nan
0.12482254207134247	-0.00497954897582531	nan
0.18750907480716705	-0.0013338269200176	nan
0.18750907480716705	-0.05282897129654884	nan
0.18750907480716705	-0.0015412026550620794	nan
0.16530248522758484	6.059836596250534e-05	nan
0.4712967872619629	-0.01446002721786499	nan
0.15682828426361084	0.07531621307134628	nan
0.06798681616783142	-0.0003037239075638354	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.11404886841773987	-0.00014606304466724396	nan
0.43262094259262085	0.0011441539973020554	nan
0.032465774565935135	-0.005898230243474245	nan
0.0324668362736702	-0.005898271221667528	nan
0.1872348040342331	0.06982861459255219	nan
0.5100727081298828	-0.024244770407676697	nan
0.5100727081298828	4.02107834815979e-05	nan
0.5100727081298828	0.00046511366963386536	nan
0.4420512616634369	-0.00046453066170215607	nan
0.3017174303531647	-0.02557033859193325	nan
0.06469026952981949	-0.057083744555711746	nan
0.2375965416431427	-0.08018962293863297	nan
0.2375965416431427	-0.16449591517448425	nan
0.4809209108352661	-0.05113338679075241	nan
0.4809209108352661	0.018909774720668793	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.35518181324005127	-0.035102732479572296	nan
0.44276270270347595	-0.1423453837633133	nan
0.21379458904266357	0.0016348566859960556	nan
0.21379458904266357	-0.046519309282302856	nan
0.21379458904266357	0.030640924349427223	nan
0.016580503433942795	-0.0015201825881376863	nan
0.0787244364619255	-0.004743413534015417	nan
0.016580503433942795	0.0017362145008519292	nan
0.0787244364619255	-0.03554035350680351	nan
0.016580503433942795	-0.0006841005524620414	nan
0.0787244364619255	-0.004547058138996363	nan
0.3882889151573181	0.07441723346710205	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.16110509634017944	0.0008135270327329636	nan
0.18376436829566956	0.003283926285803318	nan
0.16342970728874207	0.003983506001532078	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.1372697651386261	-0.0007710943464189768	nan
0.05969385802745819	-0.0017773156287148595	nan
0.34789177775382996	-0.0012404248118400574	nan
0.05969385802745819	-0.0040842508897185326	nan
0.34789177775382996	-0.015003126114606857	nan
0.05969385802745819	-0.03397403657436371	nan
0.34789177775382996	-0.332866907119751	nan
0.051721781492233276	-0.02932262048125267	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.058824144303798676	-0.003882433520630002	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.43130365014076233	0.0006259288638830185	nan
0.43130365014076233	-0.004867168143391609	nan
0.29744282364845276	-0.0007348048966377974	nan
0.29744282364845276	0.0018796531949192286	nan
0.29744282364845276	-0.001844216836616397	nan
0.04282562807202339	0.0006720331148244441	nan
0.4402432441711426	0.003780028782784939	nan
0.004263654351234436	0.002435708651319146	nan
0.23074914515018463	-0.018668416887521744	nan
0.4881104826927185	-0.009941734373569489	nan
0.4881104826927185	0.007342386990785599	nan
0.4881104826927185	0.0008123740553855896	nan
0.4881104826927185	-0.0018887929618358612	nan
0.15682828426361084	0.07531621307134628	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.22704586386680603	0.004279394634068012	nan
0.5100727081298828	-0.024244770407676697	nan
0.5100727081298828	4.02107834815979e-05	nan
0.5100727081298828	0.00046511366963386536	nan
0.4420512616634369	-0.00046453066170215607	nan
0.3017174303531647	-0.02557033859193325	nan
0.06469026952981949	-0.057083744555711746	nan
0.0037503105122596025	0.000443023833213374	nan
0.2375965416431427	-0.08018962293863297	nan
0.2375965416431427	-0.16449591517448425	nan
0.2375965416431427	0.021903902292251587	nan
0.2375965416431427	0.002163092140108347	nan
0.2375965416431427	-0.0006373391952365637	nan
0.2375965416431427	-0.000788520323112607	nan
0.4809209108352661	-0.05113338679075241	nan
0.4809209108352661	0.018909774720668793	nan
0.35518181324005127	-0.035102732479572296	nan
0.44276270270347595	-0.1423453837633133	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.1372697651386261	-0.0007710943464189768	nan
0.051721781492233276	-0.02932262048125267	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.4727880656719208	-0.007722191512584686	nan
0.4727880656719208	0.011749882251024246	nan
0.4727880656719208	-0.0011382251977920532	nan
0.4727880656719208	-0.0030414750799536705	nan
0.004263654351234436	0.002435708651319146	nan
0.23074914515018463	-0.018668416887521744	nan
0.12482254207134247	-0.0009288914734497666	nan
0.12482254207134247	-0.00497954897582531	nan
0.18750907480716705	-0.0013338269200176	nan
0.18750907480716705	-0.05282897129654884	nan
0.15682828426361084	0.07531621307134628	nan
0.06798681616783142	-0.0003037239075638354	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.513041079044342	-0.051340121775865555	nan
0.513041079044342	0.00041941553354263306	nan
0.3017174303531647	-0.02557033859193325	nan
0.4809209108352661	-0.05113338679075241	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.14592044055461884	0.001027835183776915	nan
0.14592044055461884	-0.03960360586643219	nan
0.010687964968383312	-0.0005780139472335577	nan
0.010687964968383312	0.02829611487686634	nan
0.35518181324005127	-0.035102732479572296	nan
0.44276270270347595	-0.1423453837633133	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.0616096556186676	-0.001490704482421279	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.051721781492233276	-0.02932262048125267	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.14449647068977356	-0.0004634442739188671	nan
0.058824144303798676	-0.003882433520630002	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.4402432441711426	0.003780028782784939	nan
0.004263654351234436	0.002435708651319146	nan
0.23074914515018463	-0.018668416887521744	nan
0.4881104826927185	-0.009941734373569489	nan
0.15682828426361084	0.07531621307134628	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.3017174303531647	-0.02557033859193325	nan
0.4809209108352661	-0.05113338679075241	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.35518181324005127	-0.035102732479572296	nan
0.44276270270347595	-0.1423453837633133	nan
0.016580503433942795	0.0017362145008519292	nan
0.0787244364619255	-0.03554035350680351	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.0616096556186676	-0.001490704482421279	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.020140137523412704	0.008167513646185398	nan
0.10584007948637009	0.002620038343593478	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.35699179768562317	0.0004702359437942505	nan
0.33598726987838745	0.000392531743273139	nan
0.33414700627326965	0.00043332233326509595	nan
0.12907660007476807	0.009506111033260822	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.29744282364845276	-0.0007348048966377974	nan
0.29744282364845276	0.0018796531949192286	nan
0.29744282364845276	-0.001844216836616397	nan
0.5370544791221619	0.004219681024551392	nan
0.4402432441711426	0.003780028782784939	nan
0.4727880656719208	-0.0011382251977920532	nan
0.23074914515018463	-0.018668416887521744	nan
0.03215309977531433	-0.0010954824974760413	nan
0.03215309977531433	0.0009600318153388798	nan
0.4881104826927185	-0.009941734373569489	nan
0.15682828426361084	0.07531621307134628	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.0719432383775711	-0.028588373214006424	nan
0.032465774565935135	-0.005898230243474245	nan
0.0324668362736702	-0.005898271221667528	nan
0.23119615018367767	0.019488193094730377	nan
0.23119615018367767	0.05774792283773422	nan
0.4679564833641052	0.0009672045707702637	nan
0.4679564833641052	0.0157439187169075	nan
0.4679564833641052	0.002827834337949753	nan
0.4679564833641052	-0.016631685197353363	nan
0.3017174303531647	-0.02557033859193325	nan
0.06469026952981949	-0.057083744555711746	nan
0.4809209108352661	-0.05113338679075241	nan
0.46556809544563293	-0.0025243982672691345	nan
0.46556809544563293	-0.008398037403821945	nan
0.38760867714881897	-0.37199872732162476	nan
0.35518181324005127	-0.035102732479572296	nan
0.10438931733369827	0.008375920355319977	nan
0.44276270270347595	-0.1423453837633133	nan
0.3882889151573181	0.07441723346710205	nan
0.44009408354759216	-0.0023039057850837708	nan
0.42174527049064636	0.0007977697532624006	nan
0.13345547020435333	-0.07798181474208832	nan
0.49271300435066223	-0.0947493463754654	nan
0.10991585999727249	0.031054342165589333	nan
0.5211077928543091	-0.020910657942295074	nan
0.5211077928543091	0.005860388278961182	nan
0.3895265460014343	0.009755054488778114	nan
0.4154122769832611	0.014860829338431358	nan
0.4019108712673187	0.0019334470853209496	nan
0.4019108712673187	0.07034706324338913	nan
0.4985954761505127	0.010579362511634827	nan
0.41839325428009033	-0.046379536390304565	nan
0.44886377453804016	-0.004037514328956604	nan
0.5064559578895569	-0.006347525864839554	nan
0.46415552496910095	-0.006376056000590324	nan
0.16038118302822113	-0.05633193999528885	nan
0.1605686992406845	-0.05693255737423897	nan
0.01156560517847538	-0.001900102011859417	nan
0.09008326381444931	-0.012867577373981476	nan
0.09027078002691269	-0.01346819382160902	nan
0.14742662012577057	-0.015473722480237484	nan
0.15560579299926758	-0.018820155411958694	nan
0.12891016900539398	-0.015268485061824322	nan
0.1975480169057846	0.014153224416077137	nan
0.07463522255420685	0.0009582819184288383	nan
0.07445594668388367	0.0009564345818944275	nan
0.4271833896636963	0.005331277847290039	nan
0.4271833896636963	-0.0002626199275255203	nan
0.4559689462184906	-0.009636715054512024	nan
0.43353271484375	-0.05127720534801483	nan
0.4402432441711426	0.003780028782784939	nan
0.4727880656719208	-0.0011382251977920532	nan
0.03215309977531433	-0.0010954824974760413	nan
0.03215309977531433	0.0009600318153388798	nan
0.4881104826927185	-0.009941734373569489	nan
0.4881104826927185	0.007342386990785599	nan
0.4881104826927185	0.0008123740553855896	nan
0.4881104826927185	-0.0018887929618358612	nan
0.15682828426361084	0.07531621307134628	nan
0.4504649341106415	0.0006295767962001264	nan
0.5058460831642151	0.0013317614793777466	nan
0.032465774565935135	-0.005898230243474245	nan
0.0324668362736702	-0.005898271221667528	nan
