0.9721202254295349	-0.02840307354927063	nan
0.9688124060630798	-0.25816911458969116	nan
0.9688124060630798	-0.25816911458969116	nan
0.9771027565002441	-7.039308547973633e-05	nan
0.9771991968154907	-0.006650686264038086	nan
0.9344092607498169	-0.0017116069793701172	nan
0.9344092607498169	-0.007732570171356201	nan
0.9858075976371765	0.00024941563606262207	nan
0.9588959813117981	-0.007060110569000244	nan
0.4748435318470001	-1.1160969734191895e-05	nan
0.622028112411499	-0.014051944017410278	nan
0.9574975371360779	-0.00030103325843811035	nan
0.41881775856018066	-0.00045253336429595947	nan
0.9755483269691467	-0.0004569590091705322	nan
0.9765529632568359	0.0010673105716705322	nan
0.9633508920669556	-0.0006386935710906982	nan
0.9789788722991943	4.1484832763671875e-05	nan
0.9789788722991943	-6.568431854248047e-05	nan
0.9789788722991943	0.0006007552146911621	nan
0.9789788722991943	-0.002150595188140869	nan
0.9334999322891235	-0.0016576051712036133	nan
0.9334999322891235	-0.0016576051712036133	nan
0.9776495099067688	0.0004139244556427002	nan
0.059951022267341614	0.02140912227332592	nan
0.0657447874546051	0.000756116583943367	nan
0.0657447874546051	-0.00021256506443023682	nan
0.028238443657755852	1.4335382729768753e-05	nan
0.6971274614334106	-0.028780460357666016	nan
0.31076350808143616	-3.089010715484619e-05	nan
0.977976381778717	-0.5234838724136353	nan
0.0667535811662674	-0.00011051632463932037	nan
0.9820606708526611	-0.005715042352676392	nan
0.9846872091293335	-0.00030222535133361816	nan
0.3586960732936859	0.19587817788124084	nan
0.8739548921585083	-0.0001367330551147461	nan
0.8676837682723999	0.010596632957458496	nan
0.9570149779319763	-0.011957615613937378	nan
0.7427766919136047	-0.0057325661182403564	nan
0.9155187606811523	-0.021035075187683105	nan
0.9769443273544312	-0.01619511842727661	nan
0.9764102697372437	-0.013940751552581787	nan
0.9764102697372437	-0.0013870000839233398	nan
0.9761594533920288	-0.005768328905105591	nan
0.8646312952041626	0.0006295740604400635	nan
0.7901825904846191	0.040796369314193726	nan
0.9755645990371704	-0.010917633771896362	nan
0.9546088576316833	-0.49537476897239685	nan
0.25053921341896057	-0.07008872926235199	nan
0.25053921341896057	0.0024037882685661316	nan
0.25053921341896057	0.03389667719602585	nan
0.9843679666519165	4.1812658309936523e-05	nan
0.9870409369468689	-0.0013333261013031006	nan
0.9781298041343689	0.0001798868179321289	nan
0.9074268341064453	0.0007864534854888916	nan
0.9074268341064453	0.00032636523246765137	nan
0.8814237117767334	-0.00047522783279418945	nan
0.977871298789978	-0.002810955047607422	nan
0.9707167148590088	0.0003451704978942871	nan
0.9707167148590088	0.002366095781326294	nan
0.9825111627578735	-0.008939206600189209	nan
0.9823819398880005	0.007278233766555786	nan
0.5182657837867737	-0.00797300599515438	nan
0.9764218330383301	0.00011336803436279297	nan
0.9784982800483704	-7.033348083496094e-06	nan
0.9784982800483704	-3.841519355773926e-05	nan
0.5608891844749451	-0.000552251935005188	nan
0.9438912868499756	0.0007977485656738281	nan
0.39345183968544006	0.0023330189287662506	nan
0.9680835604667664	0.00019818544387817383	nan
0.90413898229599	-2.0116567611694336e-05	nan
0.17973344027996063	-0.00027429312467575073	nan
0.8205927610397339	-0.015231341123580933	nan
0.9331305027008057	-0.012956440448760986	nan
0.5066801905632019	0.0022609513252973557	nan
0.9792090654373169	-0.00314447283744812	nan
0.9802312850952148	0.00045362114906311035	nan
0.9690841436386108	-0.001864403486251831	nan
0.9719467163085938	-0.00021561980247497559	nan
0.9655448198318481	-0.01391562819480896	nan
0.03262463957071304	1.6126781702041626e-05	nan
0.9761178493499756	0.00010663270950317383	nan
0.9852472543716431	-3.325939178466797e-05	nan
0.9852472543716431	-2.5331974029541016e-06	nan
0.8806791305541992	0.05527636408805847	nan
0.4606500267982483	-0.00026086345314979553	nan
0.9761035442352295	-0.013560622930526733	nan
0.9696087837219238	-0.01033732295036316	nan
0.9696087837219238	0.004011183977127075	nan
0.9782741069793701	-0.00013712048530578613	nan
0.9627116918563843	-0.032506346702575684	nan
0.9789592623710632	0.003168463706970215	nan
0.9774664640426636	-0.000836104154586792	nan
0.9881882667541504	-9.050965309143066e-05	nan
0.9792431592941284	0.0023606717586517334	nan
0.9702022075653076	-0.00034803152084350586	nan
0.982037365436554	0.00023567676544189453	nan
0.982037365436554	0.00023567676544189453	nan
0.977218508720398	0.002113908529281616	nan
0.7114671468734741	2.828240394592285e-05	nan
0.9813462495803833	-0.0035179555416107178	nan
0.9813462495803833	-8.493661880493164e-05	nan
0.8780585527420044	0.0002142488956451416	nan
0.9808701872825623	-0.00459405779838562	nan
0.9808701872825623	-0.009879112243652344	nan
0.6409181952476501	-0.05221426486968994	nan
0.4025394022464752	0.0016158594517037272	nan
0.4025394022464752	-0.000998903065919876	nan
0.07270066440105438	-0.002259952947497368	nan
0.07270066440105438	6.013689562678337e-05	nan
0.9661529064178467	-0.0002918839454650879	nan
0.9754501581192017	-0.0017023682594299316	nan
0.9722891449928284	-0.00783655047416687	nan
0.983346700668335	-0.005365550518035889	nan
0.9762959480285645	-0.10960069298744202	nan
0.9816139936447144	-0.005450040102005005	nan
0.25580906867980957	-0.0037934184074401855	nan
0.8166477680206299	-0.0004540681838989258	nan
0.9209479093551636	-0.012270718812942505	nan
0.983758270740509	-0.57996666431427	nan
0.9578368067741394	-0.004379928112030029	nan
0.8586276769638062	-0.7118370532989502	nan
0.9793918132781982	0.0005211532115936279	nan
0.982937216758728	-2.3990869522094727e-05	nan
0.9528385996818542	0.00783538818359375	nan
0.9528385996818542	-0.0003006458282470703	nan
0.414409875869751	0.0008916407823562622	nan
0.9061683416366577	-0.0003631114959716797	nan
0.9716148376464844	0.001639038324356079	nan
0.8699352145195007	-0.28422901034355164	nan
0.9821966886520386	0.007463335990905762	nan
0.9162036180496216	-0.001305222511291504	nan
0.9162036180496216	0.015747874975204468	nan
0.7559747695922852	0.00010231137275695801	nan
0.7559747695922852	-8.744001388549805e-05	nan
