nan	nan	0.1506812870502472	0.00013560056686401367
nan	nan	0.0973130539059639	-1.4677643775939941e-06
nan	nan	0.0973130539059639	-0.00037373602390289307
nan	nan	0.29675692319869995	-0.0009428858757019043
nan	nan	0.29675692319869995	0.0006877779960632324
nan	nan	0.7044752836227417	0.013958930969238281
nan	nan	0.7044752836227417	-0.000586390495300293
nan	nan	0.7044752836227417	-0.002414107322692871
nan	nan	0.7044752836227417	-2.384185791015625e-07
nan	nan	0.7044752836227417	0.00010013580322265625
nan	nan	0.7837550640106201	0.0020783543586730957
nan	nan	0.9063993692398071	1.3113021850585938e-06
nan	nan	0.9860431551933289	-3.0338764190673828e-05
nan	nan	0.9860431551933289	-0.0001824498176574707
nan	nan	0.15652865171432495	-8.940696716308594e-08
nan	nan	0.02577904984354973	0.0001934599131345749
nan	nan	0.8853490352630615	-0.0009196996688842773
nan	nan	0.6219785213470459	0.00014954805374145508
nan	nan	0.6219785213470459	7.027387619018555e-05
nan	nan	0.6219785213470459	-5.424022674560547e-05
nan	nan	0.03245419263839722	-0.00014735758304595947
nan	nan	0.030882617458701134	-7.078051567077637e-08
nan	nan	0.9127722382545471	-0.0007612109184265137
nan	nan	0.9273526668548584	-0.0003663301467895508
nan	nan	0.9273526668548584	0.008185267448425293
nan	nan	0.992190957069397	1.1801719665527344e-05
nan	nan	0.992190957069397	1.1801719665527344e-05
nan	nan	0.992190957069397	1.1801719665527344e-05
nan	nan	0.44414326548576355	0.00039121508598327637
nan	nan	0.9966599941253662	-1.5497207641601562e-06
nan	nan	0.095777727663517	-0.0005497783422470093
nan	nan	0.095777727663517	-2.321600914001465e-05
nan	nan	0.010202186182141304	-9.268335998058319e-05
nan	nan	0.010202186182141304	0.00019400566816329956
nan	nan	0.010202186182141304	0.000138038769364357
nan	nan	0.4268514811992645	0.001346498727798462
nan	nan	0.43371737003326416	-0.00044226646423339844
nan	nan	0.43371737003326416	-0.002003014087677002
nan	nan	0.43371737003326416	0.005206882953643799
nan	nan	0.4720127582550049	1.4603137969970703e-05
nan	nan	0.9638353586196899	2.9206275939941406e-05
nan	nan	0.9775246977806091	0.0008448958396911621
nan	nan	0.9775246977806091	-0.0018867850303649902
nan	nan	0.46181556582450867	-0.002257734537124634
nan	nan	0.46181556582450867	-0.0016880929470062256
nan	nan	0.19523222744464874	-1.4901161193847656e-08
nan	nan	0.014636483043432236	1.862645149230957e-09
nan	nan	0.014636483043432236	-5.587935447692871e-09
nan	nan	0.014636483043432236	-3.725290298461914e-09
nan	nan	0.014636483043432236	-2.7939677238464355e-09
nan	nan	0.003957295324653387	-6.278511136770248e-06
nan	nan	0.9789376258850098	-2.384185791015625e-07
nan	nan	0.05552268773317337	7.450580596923828e-09
nan	nan	0.4857752323150635	-0.0030904412269592285
nan	nan	0.4857752323150635	0.00098496675491333
nan	nan	0.4857752323150635	1.4901161193847656e-05
nan	nan	0.33704304695129395	0.00039446353912353516
nan	nan	0.33704304695129395	-1.8775463104248047e-05
nan	nan	0.6313800811767578	-0.0022319555282592773
nan	nan	0.6313800811767578	-0.0007964372634887695
nan	nan	0.9987443685531616	9.5367431640625e-07
nan	nan	0.9987443685531616	2.7418136596679688e-06
nan	nan	0.9987443685531616	0.0
nan	nan	0.9965906143188477	2.777576446533203e-05
nan	nan	0.9920834302902222	-3.927946090698242e-05
nan	nan	0.9920834302902222	0.0
nan	nan	0.9920834302902222	-6.9141387939453125e-06
nan	nan	0.9920834302902222	-7.104873657226562e-05
nan	nan	0.9886590838432312	-2.3245811462402344e-06
nan	nan	0.9886590838432312	-4.112720489501953e-06
nan	nan	0.9987555742263794	2.384185791015625e-06
nan	nan	0.9987555742263794	-1.3947486877441406e-05
nan	nan	0.9987555742263794	9.5367431640625e-07
nan	nan	0.9918150305747986	0.0
nan	nan	0.99692702293396	1.0848045349121094e-05
nan	nan	0.997795820236206	5.960464477539063e-08
nan	nan	0.997795820236206	-4.76837158203125e-07
nan	nan	0.9802024960517883	5.066394805908203e-06
nan	nan	0.9802024960517883	0.0
nan	nan	0.9802024960517883	3.725290298461914e-05
nan	nan	0.9802024960517883	-0.00011038780212402344
nan	nan	0.9802024960517883	-2.3484230041503906e-05
nan	nan	0.9947140216827393	-8.463859558105469e-06
nan	nan	0.9171105027198792	0.003655731678009033
nan	nan	0.9171105027198792	0.003872692584991455
nan	nan	0.0886048823595047	-0.0010516569018363953
nan	nan	0.6545577049255371	-0.0033115148544311523
nan	nan	0.9959063529968262	0.0006146430969238281
nan	nan	0.3374102711677551	-0.03886181116104126
nan	nan	0.3374102711677551	-2.682209014892578e-06
nan	nan	0.5276480913162231	0.001959562301635742
nan	nan	0.6178845167160034	0.0005525350570678711
nan	nan	0.9851257801055908	0.00034308433532714844
nan	nan	0.5140326023101807	0.00027316808700561523
nan	nan	0.6168496608734131	-5.960464477539063e-08
nan	nan	0.8741244673728943	0.0
nan	nan	0.9482262134552002	0.0014951825141906738
nan	nan	0.9918915033340454	5.924701690673828e-05
nan	nan	0.9834529161453247	0.0
nan	nan	0.06937691569328308	1.4901161193847656e-08
nan	nan	0.9962239265441895	-5.960464477539062e-07
nan	nan	0.35901564359664917	-3.403425216674805e-05
nan	nan	0.35901564359664917	7.152557373046875e-07
nan	nan	0.35901564359664917	2.9802322387695312e-08
nan	nan	0.1393336057662964	0.00020088255405426025
nan	nan	0.1393336057662964	-0.001081034541130066
nan	nan	0.00770821887999773	0.00025485455989837646
nan	nan	0.9924895167350769	6.35981559753418e-05
nan	nan	0.970866322517395	0.0
nan	nan	0.984702467918396	-3.2782554626464844e-05
nan	nan	0.6838489174842834	-0.000837862491607666
nan	nan	0.05788314715027809	-0.0020355023443698883
nan	nan	0.24676167964935303	-6.724894046783447e-05
nan	nan	0.4122280478477478	0.0014505088329315186
nan	nan	0.4525383710861206	-0.0014455020427703857
nan	nan	0.4525383710861206	1.7881393432617188e-07
nan	nan	0.2709953784942627	0.00017145276069641113
nan	nan	0.9714396595954895	6.198883056640625e-06
nan	nan	0.9714396595954895	-4.172325134277344e-07
nan	nan	0.023339474573731422	-2.0913779735565186e-05
nan	nan	0.0009016902768053114	9.733793558552861e-05
nan	nan	0.5579073429107666	-0.001307070255279541
nan	nan	0.5579073429107666	-0.002117156982421875
nan	nan	0.9139437675476074	0.0007510185241699219
nan	nan	0.9139437675476074	-0.003245711326599121
nan	nan	0.022982945665717125	-9.591318666934967e-05
nan	nan	0.022982945665717125	6.953813135623932e-05
nan	nan	0.0713992491364479	-0.00039549171924591064
nan	nan	0.9833801984786987	0.00012767314910888672
nan	nan	0.9833801984786987	-0.00029164552688598633
nan	nan	0.6234843730926514	0.0007693171501159668
nan	nan	0.6234843730926514	-5.066394805908203e-05
nan	nan	0.6234843730926514	-0.03484606742858887
nan	nan	0.6234843730926514	-0.03484606742858887
nan	nan	0.9658137559890747	-5.5789947509765625e-05
nan	nan	0.44360116124153137	-0.0026598572731018066
nan	nan	0.44360116124153137	0.0012001991271972656
nan	nan	0.44360116124153137	-0.0011687278747558594
nan	nan	0.027611752972006798	-0.0003711041063070297
nan	nan	0.07607080042362213	0.0016687512397766113
nan	nan	0.07607080042362213	0.001493901014328003
nan	nan	0.9905235767364502	0.0
nan	nan	0.2806306481361389	0.0007364749908447266
nan	nan	0.006044917739927769	9.313225746154785e-10
nan	nan	0.09088756889104843	0.0
nan	nan	0.9553731679916382	2.384185791015625e-07
nan	nan	0.9553731679916382	0.0
nan	nan	0.1470315158367157	4.8667192459106445e-05
nan	nan	0.1470315158367157	-0.00027485191822052
nan	nan	0.623883843421936	0.001500248908996582
nan	nan	0.1218603178858757	0.0005356445908546448
nan	nan	0.019729692488908768	2.755597233772278e-05
nan	nan	0.8330438137054443	-0.010667026042938232
nan	nan	0.6055059432983398	0.0002669095993041992
nan	nan	0.6055059432983398	-0.016430974006652832
nan	nan	0.6055059432983398	-0.00022125244140625
nan	nan	0.8648845553398132	3.635883331298828e-06
nan	nan	0.7053889632225037	0.0019513964653015137
nan	nan	0.1970084309577942	-0.00041675567626953125
nan	nan	0.1970084309577942	5.739927291870117e-05
nan	nan	0.4238552451133728	0.010290175676345825
nan	nan	0.4238552451133728	8.893013000488281e-05
nan	nan	0.2584228813648224	-7.3015689849853516e-06
nan	nan	0.9852680563926697	0.00012451410293579102
nan	nan	0.7951493859291077	0.0013155341148376465
nan	nan	0.8314636945724487	2.5987625122070312e-05
nan	nan	0.9438691139221191	-0.012198686599731445
nan	nan	0.9438691139221191	-0.0005143880844116211
nan	nan	0.028978046029806137	7.048808038234711e-05
nan	nan	0.028978046029806137	-0.000613972544670105
nan	nan	0.028978046029806137	-0.00013434700667858124
nan	nan	0.028978046029806137	-0.00011501088738441467
nan	nan	0.9862208366394043	-1.2874603271484375e-05
nan	nan	0.9862208366394043	-2.384185791015625e-07
nan	nan	0.08777479827404022	-0.015722401440143585
nan	nan	0.11561499536037445	0.0008538961410522461
nan	nan	0.11561499536037445	0.00039027631282806396
nan	nan	0.11561499536037445	6.432831287384033e-05
nan	nan	0.553939938545227	-0.16105428338050842
nan	nan	0.2856433689594269	-0.0002434253692626953
nan	nan	0.26610562205314636	0.0009999871253967285
nan	nan	0.26610562205314636	-0.0022587180137634277
nan	nan	0.3043561577796936	-5.960464477539063e-08
nan	nan	0.3043561577796936	8.177757263183594e-05
nan	nan	0.3043561577796936	-2.682209014892578e-07
nan	nan	0.05539819598197937	0.002816431224346161
nan	nan	0.05539819598197937	-0.00019960477948188782
nan	nan	0.05539819598197937	-3.725290298461914e-09
nan	nan	0.05539819598197937	-0.0001529119908809662
nan	nan	0.7172017097473145	0.0
nan	nan	0.006755664944648743	0.0
nan	nan	0.006755664944648743	-9.546056389808655e-08
nan	nan	0.14712505042552948	0.0007063299417495728
nan	nan	0.17486637830734253	-0.0009542852640151978
nan	nan	0.17617179453372955	0.0019723474979400635
nan	nan	0.9852648377418518	-1.919269561767578e-05
nan	nan	0.9852648377418518	-5.960464477539063e-08
nan	nan	0.1585802286863327	1.4007091522216797e-06
nan	nan	0.14933261275291443	-5.960464477539063e-08
nan	nan	0.14933261275291443	0.002870321273803711
nan	nan	0.15645501017570496	0.0001221001148223877
nan	nan	0.34893304109573364	0.0
nan	nan	0.1474088728427887	0.0006563365459442139
nan	nan	0.1474088728427887	0.002316877245903015
nan	nan	0.5869362950325012	-5.960464477539063e-08
nan	nan	0.06605321913957596	-0.00025616586208343506
nan	nan	0.06605321913957596	0.0001364573836326599
nan	nan	0.06605321913957596	-8.284300565719604e-05
nan	nan	0.8735458850860596	-0.0035091638565063477
nan	nan	0.8735458850860596	-0.0007026195526123047
nan	nan	0.8735458850860596	-0.00011217594146728516
nan	nan	0.45982423424720764	-0.002605229616165161
nan	nan	0.45982423424720764	-2.0563602447509766e-06
nan	nan	0.3982849419116974	-0.0004493594169616699
nan	nan	0.3982849419116974	-0.003134489059448242
nan	nan	0.3982849419116974	-0.0004016757011413574
nan	nan	0.3982849419116974	0.0008355081081390381
nan	nan	0.9218569993972778	-0.003816068172454834
nan	nan	0.19390270113945007	0.0018011629581451416
nan	nan	0.19390270113945007	-9.760260581970215e-05
nan	nan	0.49052461981773376	0.08619359135627747
nan	nan	0.49052461981773376	5.960464477539063e-08
nan	nan	0.6277718544006348	-1.7881393432617188e-07
nan	nan	0.6277718544006348	-0.003286004066467285
nan	nan	0.30126410722732544	-0.000777900218963623
nan	nan	0.5673809051513672	-0.0024176836013793945
nan	nan	0.7876358032226562	-0.0004450082778930664
nan	nan	0.10017403960227966	-7.450580596923828e-09
nan	nan	0.1119573637843132	9.685754776000977e-08
nan	nan	0.1119573637843132	-0.0007027611136436462
nan	nan	0.1119573637843132	4.470348358154297e-08
nan	nan	0.863634467124939	0.0036880970001220703
nan	nan	0.7693179845809937	0.00026345252990722656
nan	nan	0.2008962333202362	-1.4901161193847656e-07
nan	nan	0.1329052448272705	0.005210250616073608
nan	nan	0.3068501949310303	-0.0012149810791015625
nan	nan	0.3068501949310303	-0.000567018985748291
nan	nan	0.3696267008781433	0.0007332265377044678
nan	nan	0.23459786176681519	0.0015902817249298096
nan	nan	0.23459786176681519	0.0007388591766357422
nan	nan	0.23459786176681519	0.0014776140451431274
nan	nan	0.09765982627868652	-0.0006290674209594727
nan	nan	0.09765982627868652	-0.0009835883975028992
nan	nan	0.9926614761352539	1.7881393432617188e-06
nan	nan	0.2454960197210312	-0.0013135671615600586
nan	nan	0.5895906686782837	-9.322166442871094e-05
nan	nan	0.3124491274356842	-0.0008258819580078125
nan	nan	0.3124491274356842	0.0002009570598602295
nan	nan	0.3124491274356842	-1.9371509552001953e-06
nan	nan	0.9245432615280151	5.960464477539063e-08
nan	nan	0.9941889643669128	3.516674041748047e-05
nan	nan	0.9921745657920837	5.364418029785156e-07
nan	nan	0.9978402256965637	0.0
nan	nan	0.9978402256965637	-9.238719940185547e-06
nan	nan	0.9931261539459229	3.2782554626464844e-06
nan	nan	0.9931261539459229	-1.5735626220703125e-05
nan	nan	0.9931261539459229	-7.361173629760742e-05
nan	nan	0.9928009510040283	-2.2113323211669922e-05
nan	nan	0.9935859441757202	6.079673767089844e-06
nan	nan	0.9114327430725098	-1.7404556274414062e-05
nan	nan	0.8687194585800171	0.0
nan	nan	0.9935052394866943	3.510713577270508e-05
nan	nan	0.5212512016296387	-0.0020425915718078613
nan	nan	0.17829665541648865	-9.164214134216309e-05
nan	nan	0.751693069934845	5.370378494262695e-05
nan	nan	0.1291770190000534	0.0017371326684951782
nan	nan	0.9681135416030884	0.0
nan	nan	0.9681135416030884	-2.473592758178711e-05
nan	nan	0.9681135416030884	5.245208740234375e-06
nan	nan	0.09331732988357544	-2.2351741790771484e-08
nan	nan	0.09331732988357544	1.4901161193847656e-08
nan	nan	0.09331732988357544	0.0004040747880935669
nan	nan	0.9978763461112976	2.7418136596679688e-06
nan	nan	0.9952906370162964	2.6702880859375e-05
nan	nan	0.9952906370162964	1.6689300537109375e-05
nan	nan	0.9973629117012024	0.0
nan	nan	0.9973629117012024	-6.854534149169922e-06
nan	nan	0.9983165860176086	1.7881393432617188e-07
nan	nan	0.9917000532150269	-0.0001418590545654297
nan	nan	0.8824363350868225	0.0
nan	nan	0.9972035884857178	-8.344650268554688e-07
nan	nan	0.9972035884857178	3.814697265625e-06
nan	nan	0.9972035884857178	8.463859558105469e-06
nan	nan	0.9979909658432007	5.125999450683594e-06
nan	nan	0.9979909658432007	-6.198883056640625e-06
nan	nan	0.7610636949539185	-0.00012069940567016602
nan	nan	0.3572813868522644	0.0032379627227783203
nan	nan	0.3572813868522644	-0.011591672897338867
nan	nan	0.16524475812911987	0.001166999340057373
nan	nan	0.09126736223697662	-0.001863226294517517
nan	nan	0.007790219970047474	3.0434690415859222e-05
nan	nan	0.3035300076007843	0.0037030279636383057
nan	nan	0.9276092052459717	9.107589721679688e-05
nan	nan	0.9276092052459717	8.177757263183594e-05
nan	nan	0.06268861889839172	0.0002298206090927124
nan	nan	0.06268861889839172	-1.3917684555053711e-05
nan	nan	0.7191430330276489	0.00013053417205810547
nan	nan	0.7478145360946655	-1.7881393432617188e-07
nan	nan	0.7478145360946655	0.0012251734733581543
nan	nan	0.7478145360946655	0.00679248571395874
nan	nan	0.3786284923553467	-2.9802322387695312e-08
nan	nan	0.3786284923553467	-5.6684017181396484e-05
nan	nan	0.47558656334877014	5.036592483520508e-06
nan	nan	0.997191309928894	-1.0132789611816406e-06
nan	nan	0.997191309928894	0.0
nan	nan	0.3915840983390808	0.0001315474510192871
nan	nan	0.3915840983390808	0.0006527900695800781
nan	nan	0.07467913627624512	0.0011536777019500732
nan	nan	0.6091036200523376	-3.7550926208496094e-06
nan	nan	0.20482783019542694	-0.000250399112701416
nan	nan	0.09949974715709686	-0.00028324127197265625
nan	nan	0.09949974715709686	-9.685754776000977e-07
nan	nan	0.9807480573654175	-0.000969231128692627
nan	nan	0.9807480573654175	3.820657730102539e-05
nan	nan	0.8932867050170898	0.0006998777389526367
nan	nan	0.8932867050170898	-0.0011992454528808594
nan	nan	0.5092867612838745	-2.86102294921875e-06
nan	nan	0.9198580980300903	-5.960464477539063e-08
nan	nan	0.9979539513587952	1.8656253814697266e-05
nan	nan	0.013935698196291924	-0.00013900548219680786
nan	nan	0.9984399080276489	8.344650268554688e-07
nan	nan	0.9984399080276489	-2.9802322387695312e-06
nan	nan	0.09609843790531158	0.0
nan	nan	0.9831933975219727	-6.794929504394531e-06
nan	nan	0.9831933975219727	4.0531158447265625e-06
nan	nan	0.9861294031143188	-9.5367431640625e-07
nan	nan	0.9211342930793762	5.960464477539063e-08
nan	nan	0.9211342930793762	-1.5556812286376953e-05
nan	nan	0.9211342930793762	-6.443262100219727e-05
nan	nan	0.7265779972076416	-5.960464477539063e-08
nan	nan	0.9896516799926758	-4.7206878662109375e-05
nan	nan	0.938071608543396	-0.0012059211730957031
nan	nan	0.9887474775314331	-3.6776065826416016e-05
nan	nan	0.9887474775314331	-7.30752944946289e-05
nan	nan	0.9887474775314331	-0.00011283159255981445
nan	nan	0.9952234029769897	-4.0531158447265625e-06
nan	nan	0.9952234029769897	4.0411949157714844e-05
nan	nan	0.9952234029769897	-1.4781951904296875e-05
nan	nan	0.9952234029769897	-1.0728836059570312e-06
nan	nan	0.018466386944055557	0.00010003522038459778
nan	nan	0.20794007182121277	-2.390146255493164e-05
nan	nan	0.20794007182121277	-4.470348358154297e-08
nan	nan	0.20794007182121277	-0.0002632737159729004
nan	nan	0.9981793165206909	-0.0004820823669433594
nan	nan	0.9981793165206909	-6.198883056640625e-06
nan	nan	0.9981793165206909	2.2649765014648438e-06
nan	nan	0.9981793165206909	0.0
nan	nan	0.9991770386695862	1.71661376953125e-05
nan	nan	0.9991770386695862	0.0
nan	nan	0.997169017791748	1.1205673217773438e-05
nan	nan	0.997169017791748	-1.7404556274414062e-05
nan	nan	0.997169017791748	4.2557716369628906e-05
nan	nan	0.997169017791748	-8.940696716308594e-06
nan	nan	0.9971855282783508	-0.0018309950828552246
nan	nan	0.9971855282783508	6.735324859619141e-06
nan	nan	0.9971855282783508	1.2576580047607422e-05
nan	nan	0.9920413494110107	0.0
nan	nan	0.9926619529724121	2.384185791015625e-07
nan	nan	0.945010244846344	0.0
nan	nan	0.9961440563201904	-1.239776611328125e-05
nan	nan	0.9979952573776245	-6.318092346191406e-06
nan	nan	0.13595084846019745	-0.00012512505054473877
nan	nan	0.1381799876689911	0.013474732637405396
nan	nan	0.9628826379776001	-0.0008346438407897949
nan	nan	0.9628826379776001	0.00014853477478027344
nan	nan	0.9628826379776001	0.0006129145622253418
nan	nan	0.4180799126625061	0.0009567141532897949
nan	nan	0.9596506357192993	-5.334615707397461e-05
nan	nan	0.9425636529922485	-7.700920104980469e-05
nan	nan	0.9568194150924683	-0.00040912628173828125
nan	nan	0.06760409474372864	0.0014431476593017578
nan	nan	0.2284364253282547	2.4884939193725586e-06
nan	nan	0.9950699806213379	0.0
nan	nan	0.995414674282074	0.0
nan	nan	0.989629864692688	0.0
nan	nan	0.22960150241851807	0.0005844235420227051
nan	nan	0.9886593818664551	-3.933906555175781e-05
nan	nan	0.9886593818664551	1.7881393432617188e-07
nan	nan	0.9977787137031555	-4.231929779052734e-06
nan	nan	0.9977787137031555	1.7881393432617188e-07
nan	nan	0.9964646100997925	-2.9802322387695312e-06
nan	nan	0.9974493980407715	0.0004930496215820312
nan	nan	0.9948028326034546	1.049041748046875e-05
nan	nan	0.9948028326034546	-1.1920928955078125e-07
nan	nan	0.9988294839859009	2.5033950805664062e-06
nan	nan	0.9967343211174011	-1.9252300262451172e-05
nan	nan	0.9993220567703247	3.5762786865234375e-07
nan	nan	0.4808123707771301	-2.9802322387695312e-08
nan	nan	0.9820528626441956	-0.00014919042587280273
nan	nan	0.04882155358791351	3.3408403396606445e-05
nan	nan	0.07303162664175034	-0.07173607498407364
nan	nan	0.943286657333374	-0.000706791877746582
nan	nan	0.18710482120513916	1.9550323486328125e-05
nan	nan	0.9543145895004272	-0.021844327449798584
nan	nan	0.9543145895004272	-0.0006802082061767578
nan	nan	0.9466068744659424	0.0011248588562011719
nan	nan	0.47104981541633606	-2.9802322387695312e-08
nan	nan	0.9829530715942383	7.748603820800781e-07
nan	nan	0.9829530715942383	1.9252300262451172e-05
nan	nan	0.9933574199676514	-2.9802322387695312e-06
nan	nan	0.9687938690185547	-1.6093254089355469e-06
nan	nan	0.034179236739873886	0.00035918503999710083
nan	nan	0.9978946447372437	-2.384185791015625e-05
nan	nan	0.22804126143455505	4.470348358154297e-08
nan	nan	0.029476888477802277	8.349679410457611e-05
nan	nan	0.9938967823982239	0.0
nan	nan	0.3272056579589844	-0.010825753211975098
nan	nan	0.9614143371582031	-0.00046563148498535156
nan	nan	0.9375057220458984	-0.00017333030700683594
nan	nan	0.9957791566848755	0.0
nan	nan	0.9712557792663574	0.00010728836059570312
nan	nan	0.9952248930931091	4.827976226806641e-06
nan	nan	0.9889108538627625	-6.562471389770508e-05
nan	nan	0.08810955286026001	-1.2263655662536621e-05
nan	nan	0.9952996373176575	6.556510925292969e-07
nan	nan	0.9810877442359924	0.0
nan	nan	0.9810877442359924	-4.285573959350586e-05
nan	nan	0.9736384153366089	1.0728836059570312e-06
nan	nan	0.99692702293396	-5.841255187988281e-06
nan	nan	0.99692702293396	2.1457672119140625e-05
nan	nan	0.9971518516540527	5.960464477539063e-08
nan	nan	0.9971518516540527	2.3484230041503906e-05
nan	nan	0.9978445768356323	-6.437301635742188e-05
nan	nan	0.9981300830841064	-8.225440979003906e-06
nan	nan	0.9986060857772827	0.0
nan	nan	0.3804973363876343	1.7881393432617188e-07
nan	nan	0.45580431818962097	0.0002422928810119629
nan	nan	0.45580431818962097	2.0891427993774414e-05
nan	nan	0.7913308143615723	5.9485435485839844e-05
nan	nan	0.997472882270813	-1.0609626770019531e-05
nan	nan	0.1799737960100174	0.004040196537971497
nan	nan	0.8466610908508301	-0.001737356185913086
nan	nan	0.45315465331077576	2.682209014892578e-07
nan	nan	0.5687088966369629	-0.0009888410568237305
nan	nan	0.5687088966369629	-0.00767892599105835
nan	nan	0.9957562685012817	0.0
nan	nan	0.7210861444473267	-0.0004991292953491211
nan	nan	0.7210861444473267	-0.0019251704216003418
nan	nan	0.9934237003326416	-1.1920928955078125e-07
nan	nan	0.9934237003326416	1.1324882507324219e-06
nan	nan	0.9264357089996338	-0.00018358230590820312
nan	nan	0.919722318649292	-8.171796798706055e-05
nan	nan	0.919722318649292	0.00037729740142822266
nan	nan	0.9908878207206726	-2.2113323211669922e-05
nan	nan	0.9889419674873352	2.7120113372802734e-05
nan	nan	0.141029953956604	-0.00018551945686340332
nan	nan	0.141029953956604	2.9802322387695312e-08
nan	nan	0.141029953956604	-0.00013577938079833984
nan	nan	0.09784238040447235	0.0008536949753761292
nan	nan	0.09784238040447235	0.0016394779086112976
nan	nan	0.9959909915924072	0.0
nan	nan	0.9959909915924072	0.0
nan	nan	0.989473819732666	1.621246337890625e-05
nan	nan	0.989473819732666	0.0
