0.1640295535326004	0.00011588260531425476	nan
0.6127978563308716	0.0008279681205749512	nan
0.6127978563308716	-0.0024431347846984863	nan
0.6493189334869385	0.0008649230003356934	nan
0.6493189334869385	0.00040277838706970215	nan
0.6493189334869385	-0.0020045191049575806	nan
0.6493189334869385	-0.0020045191049575806	nan
0.7452734708786011	-0.002921849489212036	nan
0.30567389726638794	0.0006955340504646301	nan
0.30567389726638794	0.003437928855419159	nan
0.30567389726638794	0.002820409834384918	nan
0.10122212767601013	-4.628673195838928e-06	nan
0.06835047900676727	0.00020581111311912537	nan
0.06835047900676727	-0.00011412054300308228	nan
0.7076441049575806	-0.00016775727272033691	nan
0.34653788805007935	0.0014700889587402344	nan
0.054270051419734955	-5.235336720943451e-05	nan
0.2276153415441513	6.753206253051758e-05	nan
0.5380967855453491	0.0006894469261169434	nan
0.5380967855453491	0.0013458877801895142	nan
0.287284791469574	0.00016427040100097656	nan
0.287284791469574	-0.0001452118158340454	nan
0.33480414748191833	0.00046578049659729004	nan
0.2596244513988495	-0.00043126940727233887	nan
0.21287429332733154	0.00042170286178588867	nan
0.9038710594177246	-0.003355860710144043	nan
0.14928250014781952	-0.0007240846753120422	nan
0.14928250014781952	0.0025060921907424927	nan
0.14928250014781952	-0.0010576620697975159	nan
0.35258007049560547	-0.00012145936489105225	nan
0.25364649295806885	0.004086151719093323	nan
0.2644858956336975	-0.0075079575181007385	nan
0.2644858956336975	-0.00014318525791168213	nan
0.3462982177734375	-0.00348035991191864	nan
0.3462982177734375	0.00019738078117370605	nan
0.3598986864089966	0.0001986771821975708	nan
0.6866214871406555	-0.0002841353416442871	nan
0.44146743416786194	0.0006157457828521729	nan
0.3890649676322937	7.15106725692749e-05	nan
0.922581672668457	-0.007215589284896851	nan
0.922581672668457	0.00013107061386108398	nan
0.1055011972784996	0.0013299733400344849	nan
0.1055011972784996	-0.0004127584397792816	nan
0.1055011972784996	-0.00017554685473442078	nan
0.1055011972784996	-8.980929851531982e-05	nan
0.4198383092880249	0.0007826238870620728	nan
0.4198383092880249	0.00016921758651733398	nan
0.30475032329559326	0.0022645145654678345	nan
0.1382284015417099	0.0006932355463504791	nan
0.1382284015417099	0.0002659633755683899	nan
0.1382284015417099	0.0009647160768508911	nan
0.36676299571990967	-0.07185918092727661	nan
0.24902068078517914	-0.00014663487672805786	nan
0.3388921022415161	0.000984787940979004	nan
0.3388921022415161	0.000525161623954773	nan
0.2891986072063446	0.0008697211742401123	nan
0.2891986072063446	0.00013592839241027832	nan
0.2891986072063446	-0.00033189356327056885	nan
0.12145242094993591	0.022049767896533012	nan
0.12145242094993591	4.034489393234253e-05	nan
0.12145242094993591	2.4665147066116333e-05	nan
0.12145242094993591	0.0017567183822393417	nan
0.34116148948669434	-0.0001869797706604004	nan
0.11807624995708466	-2.473592758178711e-05	nan
0.11807624995708466	0.00043786317110061646	nan
0.3566153049468994	-0.0003444403409957886	nan
0.27478259801864624	6.923079490661621e-05	nan
0.3960040807723999	0.0002631843090057373	nan
0.9001126289367676	-0.00018131732940673828	nan
0.9001126289367676	-0.00023385882377624512	nan
0.2837834358215332	-0.0005239024758338928	nan
0.23604470491409302	0.0002986118197441101	nan
0.23604470491409302	-0.0004172474145889282	nan
0.351479709148407	-0.0011803656816482544	nan
0.21915502846240997	-0.00010523945093154907	nan
0.21410199999809265	-0.00025697052478790283	nan
0.21410199999809265	0.0005274415016174316	nan
0.5012953281402588	-0.00013242661952972412	nan
0.23259086906909943	0.00187576562166214	nan
0.23259086906909943	0.0010029450058937073	nan
0.23259086906909943	-0.00022102892398834229	nan
0.4119623303413391	0.0012267976999282837	nan
0.4119623303413391	0.005692839622497559	nan
0.4119623303413391	0.00023254752159118652	nan
0.37533271312713623	-0.0007500052452087402	nan
0.37533271312713623	-0.00038351118564605713	nan
0.19368869066238403	-0.0007856562733650208	nan
0.19368869066238403	0.0002730041742324829	nan
0.19368869066238403	0.0003830268979072571	nan
0.19368869066238403	0.000752665102481842	nan
0.6666680574417114	0.003920942544937134	nan
0.4095146954059601	0.0004450380802154541	nan
0.4095146954059601	-0.00030684471130371094	nan
0.44384467601776123	0.048908039927482605	nan
0.44384467601776123	-0.0001644343137741089	nan
0.3603026270866394	-4.751235246658325e-05	nan
0.3603026270866394	-0.001664876937866211	nan
0.3137584328651428	-0.0018232464790344238	nan
0.4504361152648926	-0.0010188668966293335	nan
0.34653428196907043	0.0011439472436904907	nan
0.3287983238697052	-3.591179847717285e-05	nan
0.3816218376159668	-0.0001701563596725464	nan
0.3816218376159668	-0.0005753189325332642	nan
0.3816218376159668	-0.0009767711162567139	nan
0.617222785949707	0.0003171563148498535	nan
0.922959566116333	-0.0001755058765411377	nan
0.30427831411361694	-5.519390106201172e-05	nan
0.12408095598220825	-0.0013563372194766998	nan
0.3619162142276764	0.00014725327491760254	nan
0.3619162142276764	-0.00021252036094665527	nan
0.30226701498031616	-0.00010848045349121094	nan
0.3014208674430847	0.0004605799913406372	nan
0.3014208674430847	-4.4226646423339844e-05	nan
0.3014208674430847	0.00020107626914978027	nan
0.2792096734046936	0.004476100206375122	nan
0.2792096734046936	0.000809594988822937	nan
0.750441312789917	0.00028502941131591797	nan
0.38979145884513855	-0.0022975243628025055	nan
0.40722739696502686	0.00010657310485839844	nan
0.2676992416381836	0.00043551623821258545	nan
0.2676992416381836	-0.0008155256509780884	nan
0.2676992416381836	-7.408112287521362e-05	nan
0.7065785527229309	-6.520748138427734e-05	nan
0.9724814891815186	3.68952751159668e-05	nan
0.973484992980957	0.00014004111289978027	nan
0.9783894419670105	-0.00024881958961486816	nan
0.9783894419670105	-4.827976226806641e-06	nan
0.970182478427887	5.513429641723633e-05	nan
0.970182478427887	-3.713369369506836e-05	nan
0.970182478427887	0.00038361549377441406	nan
0.7536753416061401	-0.0009897053241729736	nan
0.9731512069702148	6.341934204101562e-05	nan
0.9846905469894409	0.0001308917999267578	nan
0.961444616317749	-1.0341405868530273e-05	nan
0.9852559566497803	-5.745887756347656e-05	nan
0.2774495780467987	-0.0023263394832611084	nan
0.1663111299276352	0.0002462044358253479	nan
0.2918635606765747	0.00020618736743927002	nan
0.08291559666395187	4.484504461288452e-05	nan
0.6294556260108948	0.00026044249534606934	nan
0.6294556260108948	-0.00021374225616455078	nan
0.6294556260108948	-5.319714546203613e-05	nan
0.16589781641960144	0.0002306625247001648	nan
0.16589781641960144	0.00019666552543640137	nan
0.16589781641960144	2.1591782569885254e-05	nan
0.9843786954879761	-8.344650268554688e-05	nan
0.9796240329742432	7.861852645874023e-05	nan
0.9796240329742432	0.00022494792938232422	nan
0.9845582246780396	1.71661376953125e-05	nan
0.9845582246780396	0.00034552812576293945	nan
0.9769601821899414	-9.486079216003418e-05	nan
0.9829273223876953	-0.0005105733871459961	nan
0.9265642166137695	-7.238984107971191e-05	nan
0.9857033491134644	9.59932804107666e-05	nan
0.9857033491134644	-3.9190053939819336e-05	nan
0.9857033491134644	0.0003771781921386719	nan
0.981269896030426	-0.00047448277473449707	nan
0.981269896030426	0.00011658668518066406	nan
0.18917378783226013	0.00041560083627700806	nan
0.018769703805446625	-6.173271685838699e-06	nan
0.018769703805446625	0.0007402286864817142	nan
0.12355559319257736	-0.0003325752913951874	nan
0.162540465593338	-0.001068461686372757	nan
0.28453508019447327	-0.002839416265487671	nan
0.24293889105319977	-0.0021395236253738403	nan
0.6300813555717468	-0.00019294023513793945	nan
0.6300813555717468	3.5434961318969727e-05	nan
0.3852100372314453	7.255375385284424e-05	nan
0.3852100372314453	4.57763671875e-05	nan
0.4771158993244171	-0.000506475567817688	nan
0.48965224623680115	-0.00016574561595916748	nan
0.48965224623680115	-0.00017289817333221436	nan
0.48965224623680115	-0.004242211580276489	nan
0.4129825234413147	0.00025297701358795166	nan
0.4129825234413147	8.791685104370117e-07	nan
0.49393633008003235	-7.182499393820763e-05	nan
0.9838883280754089	4.0590763092041016e-05	nan
0.9838883280754089	9.98377799987793e-06	nan
0.2334505021572113	-0.0005066245794296265	nan
0.2334505021572113	0.00012859702110290527	nan
0.24924206733703613	-0.005344949662685394	nan
0.30629485845565796	0.00023405253887176514	nan
0.09339730441570282	4.8432499170303345e-05	nan
0.018146352842450142	2.1325424313545227e-05	nan
0.018146352842450142	1.987256109714508e-05	nan
0.9200819730758667	-0.006089299917221069	nan
0.9200819730758667	6.958842277526855e-05	nan
0.5978632569313049	0.00012189149856567383	nan
0.5978632569313049	-0.0012417435646057129	nan
0.04234203323721886	0.0001881471835076809	nan
0.3496232032775879	0.00013647973537445068	nan
0.9815331697463989	-0.00016877055168151855	nan
0.004219286143779755	-0.0001721070148050785	nan
0.9808895587921143	2.4259090423583984e-05	nan
0.9808895587921143	-0.00017088651657104492	nan
0.021407967433333397	2.2174790501594543e-06	nan
0.9834024906158447	-0.0003859400749206543	nan
0.9834024906158447	-3.841519355773926e-05	nan
0.9696005582809448	2.16066837310791e-05	nan
0.967146635055542	-0.00017189979553222656	nan
0.967146635055542	5.370378494262695e-05	nan
0.967146635055542	6.854534149169922e-06	nan
0.9023587703704834	9.894371032714844e-05	nan
0.9622834920883179	0.00033208727836608887	nan
0.9752457737922668	-0.00025349855422973633	nan
0.9803503155708313	0.0001385807991027832	nan
0.9803503155708313	0.00018957257270812988	nan
0.9803503155708313	2.1904706954956055e-05	nan
0.9476181268692017	-0.0004089474678039551	nan
0.9476181268692017	-0.00031891465187072754	nan
0.9476181268692017	-0.0008928477764129639	nan
0.9476181268692017	2.9712915420532227e-05	nan
0.06651055812835693	0.0003923550248146057	nan
0.06082555279135704	3.477092832326889e-05	nan
0.06082555279135704	0.000654514878988266	nan
0.06082555279135704	-0.00028761010617017746	nan
0.9852087497711182	-0.020995348691940308	nan
0.9852087497711182	8.463859558105469e-06	nan
0.9852087497711182	-8.970499038696289e-05	nan
0.9852087497711182	6.347894668579102e-05	nan
0.9864627122879028	0.0001266002655029297	nan
0.9864627122879028	-5.21540641784668e-06	nan
0.9801848530769348	-0.0003254711627960205	nan
0.9801848530769348	-0.0001335740089416504	nan
0.9801848530769348	-0.0005671679973602295	nan
0.9801848530769348	0.0008256733417510986	nan
0.9805730581283569	-0.01609620451927185	nan
0.9805730581283569	-0.00010627508163452148	nan
0.9805730581283569	-0.00033992528915405273	nan
0.9797871708869934	0.0003261864185333252	nan
0.9778574705123901	8.016824722290039e-06	nan
0.9704010486602783	-0.0001062154769897461	nan
0.9821852445602417	0.0002599954605102539	nan
0.9844688177108765	-0.0004124939441680908	nan
0.024489298462867737	-6.259791553020477e-05	nan
0.011942798271775246	0.0001330990344285965	nan
0.7468613386154175	-3.8743019104003906e-05	nan
0.7468613386154175	0.0003482997417449951	nan
0.7468613386154175	0.0012798309326171875	nan
0.4163952171802521	0.0014396756887435913	nan
0.9767193794250488	0.00036206841468811035	nan
0.86606764793396	-0.0002757608890533447	nan
0.9853724241256714	-0.0002605915069580078	nan
0.015587340109050274	-0.00017322367057204247	nan
0.020427780225872993	4.1091348975896835e-05	nan
0.9678579568862915	0.00019285082817077637	nan
0.9767547845840454	0.00017368793487548828	nan
0.9763340950012207	5.322694778442383e-05	nan
0.046896353363990784	-3.7126243114471436e-05	nan
0.9706391096115112	-8.413195610046387e-05	nan
0.9706391096115112	0.00042679905891418457	nan
0.9727511405944824	7.554888725280762e-05	nan
0.9727511405944824	-0.00048476457595825195	nan
0.9794297218322754	-7.900595664978027e-05	nan
0.98444002866745	0.003473430871963501	nan
0.9715459942817688	0.0006581544876098633	nan
0.9715459942817688	-7.671117782592773e-05	nan
0.9836273193359375	-8.672475814819336e-06	nan
0.9804098606109619	-2.60770320892334e-05	nan
0.9836961627006531	-3.719329833984375e-05	nan
0.8990048170089722	-2.5212764739990234e-05	nan
0.9739437699317932	0.00037592649459838867	nan
0.37123650312423706	-8.581578731536865e-05	nan
0.1718544065952301	-0.15357810258865356	nan
0.365415096282959	0.0001475811004638672	nan
0.14991837739944458	-2.3037195205688477e-05	nan
0.46356332302093506	-0.018233835697174072	nan
0.46356332302093506	0.0017653554677963257	nan
0.9787448644638062	-0.0006262660026550293	nan
0.027066409587860107	5.6619057431817055e-05	nan
0.9870120286941528	0.0003384053707122803	nan
0.9870120286941528	4.699826240539551e-05	nan
0.9845072627067566	3.248453140258789e-05	nan
0.9590746164321899	-7.94529914855957e-05	nan
0.008910776115953922	8.647330105304718e-05	nan
0.9747004508972168	0.00017219781875610352	nan
0.03580433130264282	-4.3392181396484375e-05	nan
0.01850537583231926	-0.00011426652781665325	nan
0.9717952013015747	-3.2782554626464844e-06	nan
0.1683967113494873	0.0036334781907498837	nan
0.9225181341171265	-0.002956867218017578	nan
0.8132693767547607	-0.0004093945026397705	nan
0.9655745029449463	4.175305366516113e-05	nan
0.9630225896835327	-0.00019055604934692383	nan
0.9712263941764832	0.00015670061111450195	nan
0.9812005758285522	0.00010710954666137695	nan
0.10222319513559341	6.0405582189559937e-05	nan
0.9588655233383179	8.970499038696289e-06	nan
0.9809539318084717	1.1444091796875e-05	nan
0.9809539318084717	-9.495019912719727e-05	nan
0.9813014268875122	-0.00010102987289428711	nan
0.9715397953987122	0.0004132688045501709	nan
0.9715397953987122	0.00043585896492004395	nan
0.9368579387664795	-3.013014793395996e-05	nan
0.9368579387664795	0.0008012950420379639	nan
0.9757486581802368	7.778406143188477e-05	nan
0.9811228513717651	-0.00013369321823120117	nan
0.9820045828819275	-6.344914436340332e-05	nan
0.07201866805553436	1.3854354619979858e-05	nan
0.05419684201478958	-5.180947482585907e-05	nan
0.05419684201478958	-0.00023673847317695618	nan
0.9661176800727844	0.00042885541915893555	nan
0.8952432870864868	6.029009819030762e-05	nan
0.32728826999664307	-0.00025534629821777344	nan
0.8299291133880615	-0.00029397010803222656	nan
0.4702971577644348	0.00025825202465057373	nan
0.8224586248397827	0.001639336347579956	nan
0.8224586248397827	0.0028291046619415283	nan
0.8637683391571045	0.00012376904487609863	nan
0.5053636431694031	-0.00021119415760040283	nan
0.5053636431694031	-3.669038414955139e-05	nan
0.974068820476532	7.274746894836426e-05	nan
0.974068820476532	-6.079673767089844e-05	nan
0.9005283117294312	-0.00011143088340759277	nan
0.9717164039611816	-0.000811457633972168	nan
0.9717164039611816	-0.00036776065826416016	nan
0.9427212476730347	4.678964614868164e-06	nan
0.974010705947876	-2.3365020751953125e-05	nan
0.011697255074977875	3.2182084396481514e-05	nan
0.011697255074977875	-1.1304859071969986e-05	nan
0.011697255074977875	6.46635890007019e-05	nan
0.1095479428768158	-0.0005323998630046844	nan
0.1095479428768158	0.00105353444814682	nan
0.9773529171943665	4.4405460357666016e-06	nan
0.9773529171943665	4.4405460357666016e-06	nan
0.9822041392326355	8.040666580200195e-05	nan
0.9822041392326355	-1.2725591659545898e-05	nan
0.9791905879974365	-1.9103288650512695e-05	nan
0.9791905879974365	3.0547380447387695e-05	nan
0.9791905879974365	9.086728096008301e-05	nan
0.9791905879974365	-2.2619962692260742e-05	nan
0.9852735996246338	4.652142524719238e-05	nan
0.9852735996246338	1.6957521438598633e-05	nan
0.9852735996246338	0.0005067586898803711	nan
0.9806675910949707	0.0009504258632659912	nan
0.9806675910949707	-0.0021341443061828613	nan
0.9806675910949707	-0.002942591905593872	nan
0.9497371912002563	9.447336196899414e-05	nan
0.47886285185813904	0.00037931976839900017	nan
0.47886285185813904	-8.40853899717331e-05	nan
0.98193359375	9.21487808227539e-05	nan
0.9324401617050171	-0.00027316808700561523	nan
0.9324401617050171	3.904104232788086e-05	nan
0.9324401617050171	8.869171142578125e-05	nan
0.9059468507766724	9.655952453613281e-06	nan
0.9059468507766724	-4.157423973083496e-05	nan
0.9059468507766724	1.7136335372924805e-05	nan
0.9059468507766724	-0.0004215240478515625	nan
0.9564860463142395	0.0004931390285491943	nan
0.9564860463142395	0.0005946457386016846	nan
0.9564860463142395	0.0011752843856811523	nan
0.9799290895462036	3.546476364135742e-06	nan
0.9799290895462036	0.0003255009651184082	nan
0.9744342565536499	-0.0001672506332397461	nan
0.9744342565536499	-7.110834121704102e-05	nan
0.9743532538414001	-0.0001327991485595703	nan
0.8030393719673157	0.0003305971622467041	nan
0.0149911567568779	-5.374941974878311e-05	nan
0.0452536940574646	-1.7651356756687164e-05	nan
0.9584468007087708	-0.00014480948448181152	nan
0.9663779735565186	-0.00011998414993286133	nan
0.9663779735565186	-5.352497100830078e-05	nan
0.9486068487167358	2.053380012512207e-05	nan
0.9771095514297485	0.0002944767475128174	nan
0.9749001264572144	-0.0003184378147125244	nan
0.9759454727172852	9.906291961669922e-05	nan
0.9759454727172852	-6.940960884094238e-05	nan
0.9363477826118469	-8.365511894226074e-05	nan
0.9805289506912231	-0.0009012222290039062	nan
0.9805289506912231	-0.00021219253540039062	nan
0.9805289506912231	-0.0003364086151123047	nan
0.9805289506912231	-0.0001997053623199463	nan
0.19805246591567993	-0.0001936405897140503	nan
0.19805246591567993	-7.811933755874634e-05	nan
0.9794403314590454	0.00010213255882263184	nan
0.492812842130661	-3.776972880586982e-05	nan
0.492812842130661	3.5100383684039116e-06	nan
0.9073963761329651	-0.0004805326461791992	nan
0.0650353655219078	-0.00037540122866630554	nan
0.022906430065631866	3.3015385270118713e-06	nan
0.981937050819397	0.00014454126358032227	nan
0.04406245797872543	-0.00013889186084270477	nan
0.02090129442512989	-1.4081597328186035e-06	nan
0.02090129442512989	-9.016599506139755e-06	nan
0.9737035632133484	1.8894672393798828e-05	nan
0.9737035632133484	-0.002046644687652588	nan
0.8988906145095825	-0.0008544623851776123	nan
0.8988906145095825	0.0003539621829986572	nan
0.01965094916522503	-0.0002536885440349579	nan
0.9609636068344116	-9.694695472717285e-05	nan
0.844005823135376	-0.0004176497459411621	nan
0.9126681685447693	-5.048513412475586e-05	nan
0.9126681685447693	0.0001659393310546875	nan
0.5504968762397766	0.014208346605300903	nan
0.7998076677322388	0.00023132562637329102	nan
0.7926645278930664	2.3156404495239258e-05	nan
