0.9770517349243164	0.00019747018814086914	nan
0.9366284608840942	-0.00029593706130981445	nan
0.9833083152770996	0.001350700855255127	nan
0.9806592464447021	-0.0002009570598602295	nan
0.9806592464447021	-0.002107679843902588	nan
0.5724586844444275	-8.44225287437439e-05	nan
0.979058027267456	-0.006091058254241943	nan
0.979058027267456	-0.005331695079803467	nan
0.979058027267456	-0.005331695079803467	nan
0.9581771492958069	0.00135725736618042	nan
0.901077389717102	8.970499038696289e-06	nan
0.9306515455245972	-0.0007737278938293457	nan
0.9306515455245972	-0.0007737278938293457	nan
0.146489679813385	0.007323011755943298	nan
0.8835598230361938	0.0015045106410980225	nan
0.9590276479721069	-0.0003699362277984619	nan
0.9801993370056152	-0.00024697184562683105	nan
0.9393781423568726	-0.00011277198791503906	nan
0.9691371917724609	-0.0005841255187988281	nan
0.6247308850288391	-0.00993366539478302	nan
0.9795328378677368	0.0014770925045013428	nan
0.9819698333740234	-0.005512714385986328	nan
0.009569471701979637	-3.2942043617367744e-05	nan
0.8331228494644165	0.00677153468132019	nan
0.9462921023368835	4.884600639343262e-05	nan
0.9629133939743042	5.507469177246094e-05	nan
0.9649678468704224	-0.0029192864894866943	nan
0.4730187654495239	0.0003355209482833743	nan
0.9577719569206238	0.0001824498176574707	nan
0.7663889527320862	-0.033746957778930664	nan
0.3438040316104889	0.0008941377163864672	nan
0.3438040316104889	0.0004301410517655313	nan
0.3438040316104889	0.0015953851398080587	nan
0.022870101034641266	-0.00017879623919725418	nan
0.022870101034641266	0.0009165266528725624	nan
0.8662514686584473	-0.0023070871829986572	nan
0.8662514686584473	-0.007270991802215576	nan
0.8053379058837891	-9.033083915710449e-05	nan
0.13064831495285034	0.00013067573308944702	nan
0.97062087059021	0.0005931854248046875	nan
0.9266629219055176	7.531046867370605e-05	nan
0.0010144952684640884	-7.925409590825438e-07	nan
0.0010144952684640884	-1.1628726497292519e-06	nan
0.9726967811584473	0.004515349864959717	nan
0.9726967811584473	-0.0016668736934661865	nan
0.9807032346725464	-0.00013247132301330566	nan
0.9420663118362427	-0.013809055089950562	nan
0.9550175666809082	-0.0038994252681732178	nan
0.009880360215902328	-0.0017752759158611298	nan
0.9494048357009888	0.0006127655506134033	nan
0.9494048357009888	-0.0012828409671783447	nan
0.9494048357009888	-0.0012828409671783447	nan
0.5974680781364441	0.04979489743709564	nan
0.9480631947517395	-0.01582932472229004	nan
0.9779695272445679	-0.0022419393062591553	nan
0.9691950678825378	-0.018084734678268433	nan
0.9186478853225708	9.864568710327148e-06	nan
0.8904383182525635	-0.0017812550067901611	nan
0.0026904293335974216	-1.551932655274868e-06	nan
0.0026904293335974216	3.943406045436859e-05	nan
0.9600108861923218	5.6177377700805664e-05	nan
0.9600108861923218	-4.7773122787475586e-05	nan
0.46304407715797424	4.798639565706253e-06	nan
0.9284232258796692	2.378225326538086e-05	nan
0.904157280921936	0.025206387042999268	nan
0.9721693992614746	0.001321345567703247	nan
0.035459063947200775	0.0005445592105388641	nan
0.77138751745224	0.14212575554847717	nan
0.9490736722946167	-0.006662607192993164	nan
0.9400815963745117	0.010311394929885864	nan
0.9740978479385376	0.0036552846431732178	nan
0.9681670665740967	-0.005967617034912109	nan
0.9681670665740967	0.0011109709739685059	nan
0.9517940878868103	0.0008759200572967529	nan
0.9542708396911621	0.002870529890060425	nan
0.9470641613006592	0.003921777009963989	nan
0.965619683265686	0.00018146634101867676	nan
0.965619683265686	0.00018146634101867676	nan
0.9656306505203247	7.343292236328125e-05	nan
0.9117031693458557	-0.0005254745483398438	nan
0.9117031693458557	0.000549018383026123	nan
0.843960165977478	0.030179381370544434	nan
0.9735147953033447	-0.00030353665351867676	nan
0.9514414072036743	-3.445148468017578e-05	nan
0.9849570989608765	0.00016263127326965332	nan
0.9737572073936462	-0.0005227923393249512	nan
0.9177032709121704	-0.0008082985877990723	nan
0.9177032709121704	0.005924910306930542	nan
0.44717976450920105	0.07671739161014557	nan
0.005301479250192642	4.129810258746147e-05	nan
0.9788737297058105	0.00027242302894592285	nan
0.9442510604858398	-0.002301335334777832	nan
0.9442510604858398	1.7583370208740234e-05	nan
0.9442510604858398	1.7583370208740234e-05	nan
0.9442510604858398	-0.0009031295776367188	nan
0.9269370436668396	0.002184271812438965	nan
0.938917875289917	9.006261825561523e-05	nan
0.9793522357940674	-0.0005190372467041016	nan
0.5186417698860168	0.3134007453918457	nan
0.9556726217269897	0.00024515390396118164	nan
0.9556726217269897	0.00023543834686279297	nan
0.9556726217269897	-0.0005240142345428467	nan
0.958119809627533	0.0016843080520629883	nan
0.9514555931091309	-0.005219578742980957	nan
0.9483106732368469	7.0035457611083984e-06	nan
0.9583814144134521	-1.6897916793823242e-05	nan
0.9583814144134521	6.67572021484375e-05	nan
0.9583814144134521	-0.0005102753639221191	nan
0.9583814144134521	6.67572021484375e-05	nan
0.8759886026382446	-0.0049773454666137695	nan
0.8759886026382446	-0.0006996691226959229	nan
0.01934364251792431	3.4028664231300354e-05	nan
0.9559303522109985	-3.3408403396606445e-05	nan
0.9104032516479492	-0.0001449882984161377	nan
0.9104032516479492	0.0008918344974517822	nan
0.9104032516479492	0.013101845979690552	nan
0.9104032516479492	-0.0006228983402252197	nan
0.9714697003364563	-0.00023671984672546387	nan
0.9561645984649658	0.012141764163970947	nan
0.9690721035003662	0.0005981028079986572	nan
0.11271002143621445	-0.0061885761097073555	nan
0.9785175323486328	1.4781951904296875e-05	nan
0.8142055869102478	0.0019256174564361572	nan
0.8142055869102478	0.0019256174564361572	nan
0.8613221049308777	-0.0027889013290405273	nan
0.8613221049308777	9.468197822570801e-05	nan
0.8613221049308777	4.6581029891967773e-05	nan
0.8613221049308777	3.2067298889160156e-05	nan
0.7360154390335083	0.00013619661331176758	nan
0.971512496471405	-0.010240525007247925	nan
0.971512496471405	-0.00031879544258117676	nan
0.9410998821258545	-0.01733890175819397	nan
0.9410998821258545	-0.01733890175819397	nan
0.9220665693283081	-0.01740172505378723	nan
0.9423378705978394	-0.0038358867168426514	nan
0.9423378705978394	-0.004847437143325806	nan
0.9423378705978394	-0.0012905001640319824	nan
0.9755198955535889	0.0017101764678955078	nan
0.9632556438446045	0.0004679560661315918	nan
0.9715931415557861	-0.0002455413341522217	nan
0.9729087948799133	0.00045430660247802734	nan
0.9756020903587341	-0.04883196949958801	nan
0.9675649404525757	-7.462501525878906e-05	nan
0.9450446963310242	0.008435070514678955	nan
0.9704599976539612	3.069639205932617e-05	nan
0.9704599976539612	0.00012448430061340332	nan
0.96944260597229	-0.0013872087001800537	nan
0.009405625984072685	-7.5106509029865265e-06	nan
0.9662922620773315	-0.007668673992156982	nan
0.9662922620773315	0.004736721515655518	nan
0.21665281057357788	-0.16931983828544617	nan
0.980038046836853	0.00035762786865234375	nan
0.9209632873535156	2.3245811462402344e-05	nan
0.9209632873535156	0.00010025501251220703	nan
0.9209632873535156	0.00011864304542541504	nan
0.8885818719863892	0.0009667873382568359	nan
0.8885818719863892	-0.01063448190689087	nan
0.9653351902961731	-0.00046065449714660645	nan
0.9653351902961731	-0.00046065449714660645	nan
0.8744589686393738	0.008688509464263916	nan
0.9603791236877441	-9.000301361083984e-05	nan
0.9418154954910278	0.01975134015083313	nan
0.920064389705658	-5.1468610763549805e-05	nan
0.9358137845993042	-0.011758863925933838	nan
0.4534093737602234	0.00013275447417981923	nan
0.9247099757194519	-1.0460615158081055e-05	nan
0.9247099757194519	-1.558661460876465e-05	nan
0.9374277591705322	0.0012904107570648193	nan
0.9496880173683167	0.00021818280220031738	nan
0.8727985620498657	-0.0036725997924804688	nan
0.9526950716972351	0.0012135207653045654	nan
0.10856708139181137	-0.021960768848657608	nan
0.7997692227363586	-0.001295238733291626	nan
0.9658510684967041	0.0012650787830352783	nan
0.7713335752487183	-0.02045828104019165	nan
0.979859471321106	-0.00032082200050354004	nan
0.12839823961257935	-0.0009485147893428802	nan
0.9420836567878723	0.0004248321056365967	nan
0.9557091593742371	0.0011228322982788086	nan
0.9586378335952759	-0.0002695024013519287	nan
0.9769386053085327	-0.0025301873683929443	nan
0.9363418817520142	-3.889203071594238e-05	nan
0.9363418817520142	-0.00013196468353271484	nan
0.9742487668991089	-0.0002199411392211914	nan
0.9778660535812378	-0.0002747774124145508	nan
0.9543263912200928	-0.0006087720394134521	nan
0.47979289293289185	0.0001423677895218134	nan
0.9741878509521484	0.0006081759929656982	nan
0.9554004669189453	0.0010311901569366455	nan
0.9614768028259277	-0.0003784298896789551	nan
0.9614768028259277	0.00011023879051208496	nan
0.03213563561439514	-4.375353455543518e-05	nan
0.9545804262161255	-0.0027253925800323486	nan
0.17121410369873047	5.786865949630737e-05	nan
0.17121410369873047	-0.0004994720220565796	nan
0.17121410369873047	-0.0003104880452156067	nan
0.9465963840484619	0.0016720592975616455	nan
0.9290541410446167	-0.0009251832962036133	nan
0.9290541410446167	-0.00014317035675048828	nan
0.8895376920700073	-0.0009283125400543213	nan
0.9828078746795654	-3.057718276977539e-05	nan
0.9655964970588684	-9.208917617797852e-05	nan
0.9817548990249634	-0.02578657865524292	nan
0.9625552892684937	0.002220362424850464	nan
0.9828393459320068	-0.0008425116539001465	nan
0.9748232960700989	0.001304030418395996	nan
0.9748232960700989	-0.001290053129196167	nan
0.9748232960700989	0.0019699037075042725	nan
0.9628176689147949	-4.76837158203125e-07	nan
0.16674575209617615	-0.0005463138222694397	nan
0.4993298649787903	0.0010686516761779785	nan
0.4993298649787903	0.00039777159690856934	nan
0.9867697358131409	0.0005975663661956787	nan
0.9829586744308472	0.0007270574569702148	nan
0.9765499234199524	-0.002164989709854126	nan
0.9145599007606506	0.008812695741653442	nan
0.9449583292007446	-0.005606472492218018	nan
0.9754883050918579	-0.0005422830581665039	nan
0.7161680459976196	0.0032298266887664795	nan
0.7161680459976196	-0.002205193042755127	nan
0.002446227241307497	-0.0003582242061384022	nan
0.981512188911438	-1.519918441772461e-06	nan
0.981512188911438	-1.1920928955078125e-06	nan
0.9553542137145996	-0.000637054443359375	nan
0.9648554921150208	-3.2186508178710938e-06	nan
0.9648554921150208	3.1888484954833984e-06	nan
0.9648554921150208	0.0007408261299133301	nan
0.9648554921150208	1.919269561767578e-05	nan
0.8745617270469666	-0.03915834426879883	nan
0.9709955453872681	-0.0009121298789978027	nan
0.9767265319824219	-0.0026239752769470215	nan
0.9372251033782959	-0.0002428591251373291	nan
0.9779996871948242	-6.3478946685791016e-06	nan
0.04061991721391678	-3.6961399018764496e-05	nan
0.9718178510665894	0.00016182661056518555	nan
0.9599136114120483	-0.003487825393676758	nan
0.9499742388725281	0.009974688291549683	nan
0.848859965801239	0.008699953556060791	nan
0.0005257627926766872	-2.1854561055079103e-05	nan
0.01756914146244526	0.003686310723423958	nan
0.958784282207489	0.0005151927471160889	nan
0.946267306804657	-0.005757778882980347	nan
0.9854198694229126	-0.0003826916217803955	nan
0.9692636728286743	-0.004859894514083862	nan
0.9790465235710144	0.0008024275302886963	nan
0.12740255892276764	-0.04180089756846428	nan
0.12740255892276764	-0.10292559862136841	nan
0.4184151887893677	-0.006946321576833725	nan
0.010652631521224976	0.00010557333007454872	nan
0.8567025661468506	-0.005154460668563843	nan
0.8567025661468506	-0.0020743608474731445	nan
0.019311748445034027	1.8659979104995728e-05	nan
0.660508930683136	-0.0003017336130142212	nan
0.9625349044799805	4.851818084716797e-05	nan
0.9625349044799805	4.157423973083496e-05	nan
0.9690656661987305	-5.1975250244140625e-05	nan
0.9494574069976807	-0.0004196465015411377	nan
0.4723980724811554	-1.8037320842267945e-05	nan
0.4723980724811554	0.000645889900624752	nan
0.9756568670272827	8.219480514526367e-05	nan
0.9782947301864624	0.0011091232299804688	nan
0.9542975425720215	0.0006507337093353271	nan
0.03574521094560623	0.013199487701058388	nan
0.8887981176376343	-0.0006390810012817383	nan
0.8887981176376343	-0.00026726722717285156	nan
0.8887981176376343	-0.00040605664253234863	nan
0.9671778678894043	-1.806020736694336e-05	nan
0.9792580604553223	-0.0011023879051208496	nan
0.9792580604553223	-0.0011023879051208496	nan
0.9718738198280334	-0.0021256208419799805	nan
0.8478188514709473	-0.0014763474464416504	nan
0.9517648220062256	-0.5548844933509827	nan
0.9517648220062256	-0.0006395578384399414	nan
0.9368038177490234	0.0031796693801879883	nan
0.961040198802948	-0.008490711450576782	nan
0.9424870610237122	0.0052787065505981445	nan
0.9267909526824951	0.0011166930198669434	nan
0.947864830493927	-0.0009296834468841553	nan
0.9771754741668701	-0.0010994374752044678	nan
0.6995206475257874	0.00721248984336853	nan
0.6995206475257874	-0.1838361918926239	nan
0.5224242806434631	-0.0005876943469047546	nan
0.734550952911377	-0.00011375546455383301	nan
0.734550952911377	4.410743713378906e-06	nan
0.734550952911377	2.8908252716064453e-06	nan
0.9725643992424011	-6.020069122314453e-06	nan
0.9518469572067261	-4.628300666809082e-05	nan
0.04099596291780472	0.00011677551083266735	nan
0.04099596291780472	-9.33576375246048e-05	nan
0.9629818201065063	-0.003748983144760132	nan
0.9578613042831421	-0.0018126070499420166	nan
0.9272044897079468	-0.00678563117980957	nan
0.9131262302398682	4.971027374267578e-05	nan
0.46702662110328674	-0.0001652905048104003	nan
0.9683936238288879	0.0040846168994903564	nan
0.9803508520126343	-0.0026237070560455322	nan
0.9537646770477295	-7.69495964050293e-05	nan
0.9537646770477295	-3.147125244140625e-05	nan
0.9417887926101685	0.005656510591506958	nan
0.9381054043769836	0.006862252950668335	nan
0.9370236396789551	-0.0005426406860351562	nan
0.4757533371448517	-0.08109661936759949	nan
0.7495235204696655	-0.00571751594543457	nan
0.9722679853439331	-0.00041615962982177734	nan
0.9722679853439331	-0.0019663870334625244	nan
0.7988094091415405	0.058656007051467896	nan
0.970019519329071	-0.000792384147644043	nan
0.955236554145813	1.043081283569336e-06	nan
0.955236554145813	-0.00012493133544921875	nan
0.955236554145813	2.35140323638916e-05	nan
0.9496110677719116	3.612041473388672e-05	nan
0.9062790274620056	0.004561483860015869	nan
0.9447845816612244	-0.0008719265460968018	nan
0.9715591669082642	-0.0007517635822296143	nan
0.7920185327529907	-0.0002816319465637207	nan
0.7920185327529907	-9.518861770629883e-05	nan
0.7920185327529907	-0.0037383735179901123	nan
0.9867717027664185	-0.49629610776901245	nan
0.9419300556182861	-0.003775656223297119	nan
0.9736511707305908	-0.0004622340202331543	nan
0.9838510751724243	-0.0021143853664398193	nan
0.9838510751724243	-0.0021143853664398193	nan
0.9571274518966675	0.000118255615234375	nan
0.9571274518966675	-0.00012752413749694824	nan
0.7916465997695923	0.03402164578437805	nan
0.9682764410972595	-7.623434066772461e-05	nan
0.9622657895088196	-0.0010024309158325195	nan
0.7619442939758301	-0.10782501101493835	nan
0.9521749019622803	-0.0020798444747924805	nan
0.9637717008590698	-1.1652708053588867e-05	nan
0.945683479309082	-0.001626044511795044	nan
0.945683479309082	-4.7534704208374023e-05	nan
0.945683479309082	9.59634780883789e-06	nan
0.01190450694411993	-8.441507816314697e-06	nan
0.01190450694411993	0.0001207347959280014	nan
0.9726808071136475	0.0008633732795715332	nan
0.9813446402549744	-4.458427429199219e-05	nan
0.47452038526535034	0.00012032687664031982	nan
0.9756993651390076	-9.381771087646484e-05	nan
0.410897821187973	-0.0009298250079154968	nan
0.9523988962173462	-7.227063179016113e-05	nan
0.9523988962173462	0.0004221200942993164	nan
0.9523988962173462	3.007054328918457e-05	nan
0.8100724220275879	-0.002235323190689087	nan
0.921108603477478	-0.0004982650279998779	nan
0.7760694026947021	-0.13350093364715576	nan
0.9625953435897827	-0.0004925131797790527	nan
0.9600563049316406	-0.001354992389678955	nan
0.461698979139328	-0.00014614133397117257	nan
0.9671413898468018	-0.0042917728424072266	nan
0.9527544975280762	-0.0001227855682373047	nan
0.9527544975280762	-0.0001125335693359375	nan
0.9311405420303345	-0.01724228262901306	nan
0.9574774503707886	0.000837177038192749	nan
0.9574774503707886	-0.0030601322650909424	nan
0.9218431711196899	4.443526268005371e-05	nan
0.9218431711196899	0.00024199485778808594	nan
0.9218431711196899	4.3451786041259766e-05	nan
0.9218431711196899	3.993511199951172e-06	nan
0.10220587253570557	0.00015516020357608795	nan
0.9799708127975464	-0.9699075818061829	nan
0.971410870552063	-0.004610717296600342	nan
0.8464663028717041	0.02872568368911743	nan
0.9154597520828247	-0.022612154483795166	nan
0.9841797351837158	-0.0007898211479187012	nan
0.41217881441116333	-0.0008751600980758667	nan
0.8572497367858887	0.003996729850769043	nan
0.9603304266929626	-0.003521263599395752	nan
0.920590877532959	0.004088848829269409	nan
0.920590877532959	-0.0005033910274505615	nan
0.952545166015625	-0.0003670156002044678	nan
0.9863243103027344	-0.5047582387924194	nan
0.9430906772613525	-6.139278411865234e-06	nan
0.011831078678369522	0.0006809178739786148	nan
0.9576627016067505	-0.0023719072341918945	nan
0.7518319487571716	-0.005181252956390381	nan
0.9503434896469116	4.5299530029296875e-06	nan
0.9503434896469116	8.767843246459961e-05	nan
0.9777673482894897	0.002039581537246704	nan
0.7286758422851562	0.08464699983596802	nan
0.0009611014975234866	1.2570537364808843e-05	nan
0.4180997908115387	-9.874960232991725e-05	nan
0.9490877389907837	-0.0001787245273590088	nan
0.9735499620437622	0.002070903778076172	nan
0.939071536064148	0.004175662994384766	nan
0.9844688177108765	-9.316205978393555e-05	nan
0.9818952083587646	0.0012820661067962646	nan
0.94267338514328	0.004996061325073242	nan
0.9361445307731628	3.9011240005493164e-05	nan
0.9654497504234314	0.0017312169075012207	nan
0.9702999591827393	4.273653030395508e-05	nan
0.9702999591827393	-0.00020936131477355957	nan
0.00010946355905616656	7.963778898556484e-07	nan
0.0013332860544323921	-3.829678462352604e-06	nan
0.9780729413032532	-0.0005364418029785156	nan
0.018229622393846512	0.00574570894241333	nan
0.9740340709686279	-1.8835067749023438e-05	nan
0.9667505025863647	-0.000660628080368042	nan
0.9731487035751343	0.0006447434425354004	nan
0.9854327440261841	-2.7805566787719727e-05	nan
0.9006284475326538	5.370378494262695e-05	nan
0.777651309967041	-0.013684988021850586	nan
0.96409010887146	-7.495284080505371e-05	nan
0.9793151617050171	0.00020799040794372559	nan
0.9266068339347839	0.00046688318252563477	nan
0.9098422527313232	0.0029851794242858887	nan
0.7101802825927734	-0.24725568294525146	nan
0.7101802825927734	-8.729100227355957e-05	nan
0.7101802825927734	-0.24725568294525146	nan
0.9663176536560059	-0.0001800060272216797	nan
0.9736360311508179	0.0008123517036437988	nan
0.9736360311508179	-0.012206286191940308	nan
0.9282416105270386	-0.5992937088012695	nan
0.9282416105270386	-0.5992937088012695	nan
0.9225858449935913	-1.8209218978881836e-05	nan
0.9599906206130981	-0.0005966722965240479	nan
0.9852762222290039	-4.5299530029296875e-06	nan
0.9852762222290039	-0.000745236873626709	nan
0.9825910329818726	7.241964340209961e-06	nan
0.931527853012085	-0.003760427236557007	nan
0.9707260131835938	7.18235969543457e-06	nan
0.5146812796592712	-0.021267861127853394	nan
0.9798386096954346	-6.61611557006836e-05	nan
0.308036744594574	-0.0017774966545403004	nan
0.9189780354499817	-0.003528296947479248	nan
0.940414547920227	-0.0006158351898193359	nan
0.9340566396713257	0.0014019310474395752	nan
0.9484145641326904	-1.0132789611816406e-05	nan
0.9484145641326904	-3.793835639953613e-05	nan
0.9484145641326904	-0.0002968907356262207	nan
0.9484145641326904	-0.004331856966018677	nan
0.9358738660812378	-0.007807046175003052	nan
0.9358738660812378	-0.007807046175003052	nan
0.9706512689590454	-6.309151649475098e-05	nan
0.21454595029354095	0.08764839172363281	nan
0.11713504791259766	0.004117757081985474	nan
0.11713504791259766	-0.0012065395712852478	nan
0.004871048964560032	-7.552094757556915e-06	nan
0.6954590082168579	-0.05796140432357788	nan
0.02615480124950409	2.748332917690277e-05	nan
0.9713796377182007	-0.443310022354126	nan
0.003284073667600751	-1.6295263776555657e-05	nan
0.9789297580718994	-0.0016964972019195557	nan
0.9740490317344666	-0.00020822882652282715	nan
0.32090088725090027	0.2761038839817047	nan
0.9433800578117371	0.00012031197547912598	nan
0.9339278340339661	0.007593780755996704	nan
0.966964602470398	-0.0003352165222167969	nan
0.8761591911315918	-0.007627904415130615	nan
0.9608578681945801	-0.006580144166946411	nan
0.9790777564048767	-0.0007279813289642334	nan
0.9282189607620239	-0.007787376642227173	nan
0.9282189607620239	-0.00025343894958496094	nan
0.9500752687454224	-0.0029133260250091553	nan
0.9412480592727661	0.00033727288246154785	nan
0.8501605987548828	0.05525559186935425	nan
0.9867675304412842	-0.0012922286987304688	nan
0.9754924774169922	-0.4908878803253174	nan
0.0035012448206543922	-0.0014949773903936148	nan
0.0035012448206543922	-2.3258558940142393e-05	nan
0.0035012448206543922	0.00032683747122064233	nan
0.9761542081832886	-5.08725643157959e-05	nan
0.9690955877304077	0.0008241534233093262	nan
0.9736160039901733	-2.682209014892578e-07	nan
0.9589234590530396	0.00016871094703674316	nan
0.9589234590530396	0.00015309453010559082	nan
0.9474167227745056	3.5762786865234375e-06	nan
0.9816007018089294	-0.0005952715873718262	nan
0.9654532670974731	0.0001372992992401123	nan
0.9654532670974731	0.0014405250549316406	nan
0.9570757150650024	-0.00281718373298645	nan
0.9638020992279053	0.002908647060394287	nan
0.5145568251609802	-0.004474833607673645	nan
0.9678797721862793	-3.793835639953613e-05	nan
0.967492938041687	1.1444091796875e-05	nan
0.967492938041687	-1.6987323760986328e-06	nan
0.708345353603363	0.0024373233318328857	nan
0.9775992035865784	0.00012734532356262207	nan
0.45824775099754333	0.0016213692724704742	nan
0.9294255971908569	-4.13358211517334e-05	nan
0.953758955001831	-0.0001226961612701416	nan
0.3624352812767029	8.180760778486729e-05	nan
0.9007618427276611	-0.022499114274978638	nan
0.9073736667633057	-0.018300235271453857	nan
0.4634687602519989	0.0006231674924492836	nan
0.9663364887237549	-0.0007630884647369385	nan
0.9605519771575928	6.845593452453613e-05	nan
0.9815396070480347	-0.00013524293899536133	nan
0.9787685871124268	0.00015851855278015137	nan
0.9634242057800293	-0.0032542645931243896	nan
0.012463146820664406	1.294352114200592e-05	nan
0.9109162092208862	2.4318695068359375e-05	nan
0.9689058661460876	3.2782554626464844e-07	nan
0.9689058661460876	0.00013017654418945312	nan
0.7804616689682007	0.09291616082191467	nan
0.48092976212501526	-0.00034860335290431976	nan
0.9388203620910645	-0.009996026754379272	nan
0.9534287452697754	-0.003911882638931274	nan
0.9534287452697754	0.0019325315952301025	nan
0.9463568925857544	-0.00030672550201416016	nan
0.9759982824325562	-0.006402075290679932	nan
0.9533123970031738	0.0011656582355499268	nan
0.9241706132888794	-0.0007397830486297607	nan
0.9293951988220215	-5.6415796279907227e-05	nan
0.9611021876335144	0.0030369162559509277	nan
0.9699091911315918	-0.0008925795555114746	nan
0.9734174013137817	-1.958012580871582e-05	nan
0.9734174013137817	-1.958012580871582e-05	nan
0.981931209564209	0.0007876753807067871	nan
0.9330055713653564	1.2725591659545898e-05	nan
0.9546570777893066	-0.0013459622859954834	nan
0.9546570777893066	-0.00017449259757995605	nan
0.9409804344177246	0.00025919079780578613	nan
0.9694516658782959	-0.0013059675693511963	nan
0.9694516658782959	-0.004149526357650757	nan
0.85677170753479	-0.04591727256774902	nan
0.45869192481040955	-0.00192835065536201	nan
0.45869192481040955	-0.0013094479218125343	nan
0.01548774354159832	-0.0008502612472511828	nan
0.01548774354159832	-4.950004586135037e-05	nan
0.9724456071853638	-1.6033649444580078e-05	nan
0.9785897731781006	-0.00016072392463684082	nan
0.9671544432640076	-0.001204848289489746	nan
0.9845771789550781	-0.00043332576751708984	nan
0.9752509593963623	-0.024539649486541748	nan
0.985232949256897	-0.0006817281246185303	nan
0.12447462230920792	-0.005100756883621216	nan
0.9222743511199951	-0.0013834238052368164	nan
0.8810834884643555	-0.009072721004486084	nan
0.9771441221237183	-0.5793936252593994	nan
0.9714070558547974	-0.001264423131942749	nan
0.9404329061508179	-0.9012549519538879	nan
0.9756611585617065	-0.00011914968490600586	nan
0.9428777694702148	6.258487701416016e-07	nan
0.8841850757598877	0.02309325337409973	nan
0.8841850757598877	-0.004445761442184448	nan
