nan	nan	0.9189673662185669	-0.4625828266143799
nan	nan	0.24912188947200775	-0.03972114622592926
nan	nan	0.24912188947200775	-0.004115447402000427
nan	nan	0.24912188947200775	0.02439086139202118
nan	nan	0.8475258350372314	-0.0002752542495727539
nan	nan	0.5361218452453613	0.037095725536346436
nan	nan	0.652437686920166	0.011945545673370361
nan	nan	0.5929660797119141	0.010937154293060303
nan	nan	0.5929660797119141	0.003128528594970703
nan	nan	0.38431501388549805	0.004237174987792969
nan	nan	0.5351430177688599	-0.005663514137268066
nan	nan	0.6180556416511536	0.0012583136558532715
nan	nan	0.7211943864822388	0.006569504737854004
nan	nan	0.8383618593215942	-0.010625004768371582
nan	nan	0.6586282253265381	-0.017459750175476074
nan	nan	0.7322736978530884	-0.020041465759277344
nan	nan	0.9237014651298523	-0.0007858872413635254
nan	nan	0.5512762069702148	-1.7523765563964844e-05
nan	nan	0.7078357934951782	0.0
nan	nan	0.4560013711452484	-0.0017400681972503662
nan	nan	0.8799203038215637	-0.002840101718902588
nan	nan	0.4756072163581848	0.005139738321304321
nan	nan	0.9533408880233765	-0.00030434131622314453
nan	nan	0.8638367056846619	0.0007262825965881348
nan	nan	0.5487470030784607	0.0005112290382385254
