0.3645632863044739	0.21257343888282776	-0.065
0.3645632863044739	0.23713785409927368	-0.065
0.3645632863044739	0.13213995099067688	-0.065
0.3645632863044739	0.15949752926826477	-0.065
0.3645632863044739	0.25348058342933655	0.02
0.3645632863044739	0.21717220544815063	0.02
0.3645632863044739	0.3067353069782257	0.02
0.3645632863044739	0.2393505871295929	0.02
0.3645632863044739	0.37172383069992065	-0.015
0.3645632863044739	-0.2135477066040039	-0.015
0.3645632863044739	-0.17716684937477112	-0.015
0.3645632863044739	-0.20808671414852142	-0.015
0.3645632863044739	0.04648800194263458	-0.18
0.3645632863044739	-0.354888916015625	-0.18
0.3645632863044739	-0.35531339049339294	-0.18
0.3645632863044739	-0.35400938987731934	-0.18
0.3645632863044739	0.1277954876422882	0.09
0.3645632863044739	0.11018414795398712	0.09
0.3645632863044739	0.038359954953193665	0.09
0.3645632863044739	-0.03698475658893585	0.09
0.3645632863044739	-0.014169156551361084	-0.055
0.3645632863044739	-0.1917148381471634	-0.055
0.3645632863044739	-0.25584226846694946	-0.055
0.3645632863044739	-0.20974576473236084	-0.055
0.3645632863044739	-0.2520860731601715	-0.275
0.3645632863044739	-0.23672881722450256	-0.275
0.3645632863044739	-0.26202771067619324	-0.275
0.3645632863044739	-0.24548828601837158	-0.275
0.3645632863044739	-0.25257715582847595	-0.26
0.3645632863044739	-0.25437667965888977	-0.26
0.3645632863044739	-0.23498930037021637	-0.26
0.3645632863044739	-0.2554299235343933	-0.26
0.3645632863044739	-0.04024471342563629	-0.195
0.3645632863044739	-0.18717706203460693	-0.195
0.3645632863044739	-0.23801223933696747	-0.195
0.3645632863044739	-0.23964712023735046	-0.195
0.3645632863044739	0.21257343888282776	-0.07
0.3645632863044739	0.23713785409927368	-0.07
0.3645632863044739	0.13213995099067688	-0.07
0.3645632863044739	0.15949752926826477	-0.07
0.3645632863044739	0.25348058342933655	0.195
0.3645632863044739	0.21717220544815063	0.195
0.3645632863044739	0.3067353069782257	0.195
0.3645632863044739	0.2393505871295929	0.195
0.3645632863044739	0.37172383069992065	-0.01
0.3645632863044739	-0.2135477066040039	-0.01
0.3645632863044739	-0.17716684937477112	-0.01
0.3645632863044739	-0.20808671414852142	-0.01
0.3645632863044739	0.04648800194263458	-0.21
0.3645632863044739	-0.354888916015625	-0.21
0.3645632863044739	-0.35531339049339294	-0.21
0.3645632863044739	-0.35400938987731934	-0.21
0.3645632863044739	0.1277954876422882	0.16
0.3645632863044739	0.11018414795398712	0.16
0.3645632863044739	0.038359954953193665	0.16
0.3645632863044739	-0.03698475658893585	0.16
0.3645632863044739	-0.014169156551361084	-0.065
0.3645632863044739	-0.1917148381471634	-0.065
0.3645632863044739	-0.25584226846694946	-0.065
0.3645632863044739	-0.20974576473236084	-0.065
0.3645632863044739	-0.2520860731601715	-0.285
0.3645632863044739	-0.23672881722450256	-0.285
0.3645632863044739	-0.26202771067619324	-0.285
0.3645632863044739	-0.24548828601837158	-0.285
0.3645632863044739	-0.25257715582847595	-0.26
0.3645632863044739	-0.25437667965888977	-0.26
0.3645632863044739	-0.23498930037021637	-0.26
0.3645632863044739	-0.2554299235343933	-0.26
0.3645632863044739	-0.04024471342563629	-0.165
0.3645632863044739	-0.18717706203460693	-0.165
0.3645632863044739	-0.23801223933696747	-0.165
0.3645632863044739	-0.23964712023735046	-0.165
0.3645632863044739	0.21257343888282776	-0.03
0.3645632863044739	0.23713785409927368	-0.03
0.3645632863044739	0.13213995099067688	-0.03
0.3645632863044739	0.15949752926826477	-0.03
0.3645632863044739	0.25348058342933655	0.265
0.3645632863044739	0.21717220544815063	0.265
0.3645632863044739	0.3067353069782257	0.265
0.3645632863044739	0.2393505871295929	0.265
0.3645632863044739	0.37172383069992065	0.05
0.3645632863044739	-0.2135477066040039	0.05
0.3645632863044739	-0.17716684937477112	0.05
0.3645632863044739	-0.20808671414852142	0.05
0.3645632863044739	0.04648800194263458	-0.06
0.3645632863044739	-0.354888916015625	-0.06
0.3645632863044739	-0.35531339049339294	-0.06
0.3645632863044739	-0.35400938987731934	-0.06
0.3645632863044739	0.1277954876422882	0.01
0.3645632863044739	0.11018414795398712	0.01
0.3645632863044739	0.038359954953193665	0.01
0.3645632863044739	-0.03698475658893585	0.01
0.3645632863044739	-0.014169156551361084	-0.105
0.3645632863044739	-0.1917148381471634	-0.105
0.3645632863044739	-0.25584226846694946	-0.105
0.3645632863044739	-0.20974576473236084	-0.105
0.3645632863044739	-0.2520860731601715	-0.185
0.3645632863044739	-0.23672881722450256	-0.185
0.3645632863044739	-0.26202771067619324	-0.185
0.3645632863044739	-0.24548828601837158	-0.185
0.3645632863044739	-0.25257715582847595	-0.15
0.3645632863044739	-0.25437667965888977	-0.15
0.3645632863044739	-0.23498930037021637	-0.15
0.3645632863044739	-0.2554299235343933	-0.15
0.3645632863044739	-0.04024471342563629	-0.065
0.3645632863044739	-0.18717706203460693	-0.065
0.3645632863044739	-0.23801223933696747	-0.065
0.3645632863044739	-0.23964712023735046	-0.065
0.3645632863044739	0.21257343888282776	-0.06
0.3645632863044739	0.23713785409927368	-0.06
0.3645632863044739	0.13213995099067688	-0.06
0.3645632863044739	0.15949752926826477	-0.06
0.3645632863044739	0.25348058342933655	0.035
0.3645632863044739	0.21717220544815063	0.035
0.3645632863044739	0.3067353069782257	0.035
0.3645632863044739	0.2393505871295929	0.035
0.3645632863044739	0.37172383069992065	0.03
0.3645632863044739	-0.2135477066040039	0.03
0.3645632863044739	-0.17716684937477112	0.03
0.3645632863044739	-0.20808671414852142	0.03
0.3645632863044739	0.04648800194263458	-0.275
0.3645632863044739	-0.354888916015625	-0.275
0.3645632863044739	-0.35531339049339294	-0.275
0.3645632863044739	-0.35400938987731934	-0.275
0.3645632863044739	0.1277954876422882	0.165
0.3645632863044739	0.11018414795398712	0.165
0.3645632863044739	0.038359954953193665	0.165
0.3645632863044739	-0.03698475658893585	0.165
0.3645632863044739	-0.014169156551361084	-0.07
0.3645632863044739	-0.1917148381471634	-0.07
0.3645632863044739	-0.25584226846694946	-0.07
0.3645632863044739	-0.20974576473236084	-0.07
0.3645632863044739	-0.2520860731601715	-0.3
0.3645632863044739	-0.23672881722450256	-0.3
0.3645632863044739	-0.26202771067619324	-0.3
0.3645632863044739	-0.24548828601837158	-0.3
0.3645632863044739	-0.25257715582847595	-0.305
0.3645632863044739	-0.25437667965888977	-0.305
0.3645632863044739	-0.23498930037021637	-0.305
0.3645632863044739	-0.2554299235343933	-0.305
0.3645632863044739	-0.04024471342563629	-0.19
0.3645632863044739	-0.18717706203460693	-0.19
0.3645632863044739	-0.23801223933696747	-0.19
0.3645632863044739	-0.23964712023735046	-0.19
0.3645632863044739	0.21257343888282776	-0.045
0.3645632863044739	0.23713785409927368	-0.045
0.3645632863044739	0.13213995099067688	-0.045
0.3645632863044739	0.15949752926826477	-0.045
0.3645632863044739	0.25348058342933655	0.28
0.3645632863044739	0.21717220544815063	0.28
0.3645632863044739	0.3067353069782257	0.28
0.3645632863044739	0.2393505871295929	0.28
0.3645632863044739	0.37172383069992065	0.045
0.3645632863044739	-0.2135477066040039	0.045
0.3645632863044739	-0.17716684937477112	0.045
0.3645632863044739	-0.20808671414852142	0.045
0.3645632863044739	0.04648800194263458	-0.015
0.3645632863044739	-0.354888916015625	-0.015
0.3645632863044739	-0.35531339049339294	-0.015
0.3645632863044739	-0.35400938987731934	-0.015
0.3645632863044739	0.1277954876422882	-0.025
0.3645632863044739	0.11018414795398712	-0.025
0.3645632863044739	0.038359954953193665	-0.025
0.3645632863044739	-0.03698475658893585	-0.025
0.3645632863044739	-0.014169156551361084	-0.15
0.3645632863044739	-0.1917148381471634	-0.15
0.3645632863044739	-0.25584226846694946	-0.15
0.3645632863044739	-0.20974576473236084	-0.15
0.3645632863044739	-0.2520860731601715	-0.17
0.3645632863044739	-0.23672881722450256	-0.17
0.3645632863044739	-0.26202771067619324	-0.17
0.3645632863044739	-0.24548828601837158	-0.17
0.3645632863044739	-0.25257715582847595	-0.015
0.3645632863044739	-0.25437667965888977	-0.015
0.3645632863044739	-0.23498930037021637	-0.015
0.3645632863044739	-0.2554299235343933	-0.015
0.3645632863044739	-0.04024471342563629	1e-05
0.3645632863044739	-0.18717706203460693	1e-05
0.3645632863044739	-0.23801223933696747	1e-05
0.3645632863044739	-0.23964712023735046	1e-05
0.3645632863044739	0.21257343888282776	-0.035
0.3645632863044739	0.23713785409927368	-0.035
0.3645632863044739	0.13213995099067688	-0.035
0.3645632863044739	0.15949752926826477	-0.035
0.3645632863044739	0.25348058342933655	-0.01
0.3645632863044739	0.21717220544815063	-0.01
0.3645632863044739	0.3067353069782257	-0.01
0.3645632863044739	0.2393505871295929	-0.01
0.3645632863044739	0.37172383069992065	-0.015
0.3645632863044739	-0.2135477066040039	-0.015
0.3645632863044739	-0.17716684937477112	-0.015
0.3645632863044739	-0.20808671414852142	-0.015
0.3645632863044739	0.04648800194263458	-0.16
0.3645632863044739	-0.354888916015625	-0.16
0.3645632863044739	-0.35531339049339294	-0.16
0.3645632863044739	-0.35400938987731934	-0.16
0.3645632863044739	0.1277954876422882	0.08
0.3645632863044739	0.11018414795398712	0.08
0.3645632863044739	0.038359954953193665	0.08
0.3645632863044739	-0.03698475658893585	0.08
0.3645632863044739	-0.014169156551361084	-0.075
0.3645632863044739	-0.1917148381471634	-0.075
0.3645632863044739	-0.25584226846694946	-0.075
0.3645632863044739	-0.20974576473236084	-0.075
0.3645632863044739	-0.2520860731601715	-0.255
0.3645632863044739	-0.23672881722450256	-0.255
0.3645632863044739	-0.26202771067619324	-0.255
0.3645632863044739	-0.24548828601837158	-0.255
0.3645632863044739	-0.25257715582847595	-0.18
0.3645632863044739	-0.25437667965888977	-0.18
0.3645632863044739	-0.23498930037021637	-0.18
0.3645632863044739	-0.2554299235343933	-0.18
0.3645632863044739	-0.04024471342563629	-0.125
0.3645632863044739	-0.18717706203460693	-0.125
0.3645632863044739	-0.23801223933696747	-0.125
0.3645632863044739	-0.23964712023735046	-0.125
0.3645632863044739	0.21257343888282776	-0.07
0.3645632863044739	0.23713785409927368	-0.07
0.3645632863044739	0.13213995099067688	-0.07
0.3645632863044739	0.15949752926826477	-0.07
0.3645632863044739	0.25348058342933655	0.155
0.3645632863044739	0.21717220544815063	0.155
0.3645632863044739	0.3067353069782257	0.155
0.3645632863044739	0.2393505871295929	0.155
0.3645632863044739	0.37172383069992065	-0.01
0.3645632863044739	-0.2135477066040039	-0.01
0.3645632863044739	-0.17716684937477112	-0.01
0.3645632863044739	-0.20808671414852142	-0.01
0.3645632863044739	0.04648800194263458	-0.52
0.3645632863044739	-0.354888916015625	-0.52
0.3645632863044739	-0.35531339049339294	-0.52
0.3645632863044739	-0.35400938987731934	-0.52
0.3645632863044739	0.1277954876422882	0.16
0.3645632863044739	0.11018414795398712	0.16
0.3645632863044739	0.038359954953193665	0.16
0.3645632863044739	-0.03698475658893585	0.16
0.3645632863044739	-0.014169156551361084	-0.23
0.3645632863044739	-0.1917148381471634	-0.23
0.3645632863044739	-0.25584226846694946	-0.23
0.3645632863044739	-0.20974576473236084	-0.23
0.3645632863044739	-0.2520860731601715	-0.45
0.3645632863044739	-0.23672881722450256	-0.45
0.3645632863044739	-0.26202771067619324	-0.45
0.3645632863044739	-0.24548828601837158	-0.45
0.3645632863044739	-0.25257715582847595	-0.5
0.3645632863044739	-0.25437667965888977	-0.5
0.3645632863044739	-0.23498930037021637	-0.5
0.3645632863044739	-0.2554299235343933	-0.5
0.3645632863044739	-0.04024471342563629	-0.47
0.3645632863044739	-0.18717706203460693	-0.47
0.3645632863044739	-0.23801223933696747	-0.47
0.3645632863044739	-0.23964712023735046	-0.47
0.3645632863044739	0.21257343888282776	-0.48
0.3645632863044739	0.23713785409927368	-0.48
0.3645632863044739	0.13213995099067688	-0.48
0.3645632863044739	0.15949752926826477	-0.48
0.3645632863044739	0.25348058342933655	0.26
0.3645632863044739	0.21717220544815063	0.26
0.3645632863044739	0.3067353069782257	0.26
0.3645632863044739	0.2393505871295929	0.26
0.3645632863044739	0.37172383069992065	1e-05
0.3645632863044739	-0.2135477066040039	1e-05
0.3645632863044739	-0.17716684937477112	1e-05
0.3645632863044739	-0.20808671414852142	1e-05
0.3645632863044739	0.04648800194263458	-0.365
0.3645632863044739	-0.354888916015625	-0.365
0.3645632863044739	-0.35531339049339294	-0.365
0.3645632863044739	-0.35400938987731934	-0.365
0.3645632863044739	0.1277954876422882	0.255
0.3645632863044739	0.11018414795398712	0.255
0.3645632863044739	0.038359954953193665	0.255
0.3645632863044739	-0.03698475658893585	0.255
0.3645632863044739	-0.014169156551361084	-0.245
0.3645632863044739	-0.1917148381471634	-0.245
0.3645632863044739	-0.25584226846694946	-0.245
0.3645632863044739	-0.20974576473236084	-0.245
0.3645632863044739	-0.2520860731601715	-0.265
0.3645632863044739	-0.23672881722450256	-0.265
0.3645632863044739	-0.26202771067619324	-0.265
0.3645632863044739	-0.24548828601837158	-0.265
0.3645632863044739	-0.25257715582847595	-0.345
0.3645632863044739	-0.25437667965888977	-0.345
0.3645632863044739	-0.23498930037021637	-0.345
0.3645632863044739	-0.2554299235343933	-0.345
0.3645632863044739	-0.04024471342563629	-0.285
0.3645632863044739	-0.18717706203460693	-0.285
0.3645632863044739	-0.23801223933696747	-0.285
0.3645632863044739	-0.23964712023735046	-0.285
0.3645632863044739	0.21257343888282776	-0.355
0.3645632863044739	0.23713785409927368	-0.355
0.3645632863044739	0.13213995099067688	-0.355
0.3645632863044739	0.15949752926826477	-0.355
0.3645632863044739	0.25348058342933655	0.175
0.3645632863044739	0.21717220544815063	0.175
0.3645632863044739	0.3067353069782257	0.175
0.3645632863044739	0.2393505871295929	0.175
0.3645632863044739	0.37172383069992065	-0.005
0.3645632863044739	-0.2135477066040039	-0.005
0.3645632863044739	-0.17716684937477112	-0.005
0.3645632863044739	-0.20808671414852142	-0.005
0.3645632863044739	0.19087648391723633	0.035
0.3645632863044739	0.025183141231536865	0.035
0.3645632863044739	-0.3547901511192322	0.035
0.3645632863044739	-0.3531687259674072	0.035
0.3645632863044739	0.13425426185131073	-0.025
0.3645632863044739	0.1878972053527832	-0.025
0.3645632863044739	0.04444505274295807	-0.025
0.3645632863044739	-0.3558540344238281	-0.025
0.3645632863044739	0.13955789804458618	0.005
0.3645632863044739	0.15329423546791077	0.005
0.3645632863044739	0.17079773545265198	0.005
0.3645632863044739	-0.03749452531337738	0.005
0.3645632863044739	0.1814846396446228	0.025
0.3645632863044739	0.12492039799690247	0.025
0.3645632863044739	0.0798792690038681	0.025
0.3645632863044739	0.08745786547660828	0.025
0.3645632863044739	0.13341879844665527	0.155
0.3645632863044739	0.10371211171150208	0.155
0.3645632863044739	0.018314868211746216	0.155
0.3645632863044739	0.03459218144416809	0.155
0.3645632863044739	0.1277954876422882	0.045
0.3645632863044739	0.11018414795398712	0.045
0.3645632863044739	0.038359954953193665	0.045
0.3645632863044739	-0.03698475658893585	0.045
0.3645632863044739	0.08507703244686127	0.215
0.3645632863044739	0.03950415551662445	0.215
0.3645632863044739	-0.006272211670875549	0.215
0.3645632863044739	0.014924079179763794	0.215
0.3645632863044739	-0.05126364529132843	0.055
0.3645632863044739	-0.03745435178279877	0.055
0.3645632863044739	0.02267991006374359	0.055
0.3645632863044739	0.02577592432498932	0.055
0.3645632863044739	0.16086813807487488	-0.06
0.3645632863044739	0.17385819554328918	-0.06
0.3645632863044739	0.21028229594230652	-0.06
0.3645632863044739	0.2016906440258026	-0.06
0.3645632863044739	0.2007812261581421	0.02
0.3645632863044739	0.16700127720832825	0.02
0.3645632863044739	0.20498239994049072	0.02
0.3645632863044739	0.19172394275665283	0.09
0.3645632863044739	0.13485153019428253	0.09
0.3645632863044739	0.23398658633232117	0.09
0.3645632863044739	0.1939200460910797	0.09
0.3645632863044739	0.18786484003067017	-0.01
0.3645632863044739	0.1467704027891159	-0.01
0.3645632863044739	0.26114988327026367	-0.01
0.3645632863044739	0.24529194831848145	0.31
0.3645632863044739	0.2510828375816345	0.31
0.3645632863044739	0.1295347958803177	0.31
0.3645632863044739	0.18033292889595032	0.31
0.3645632863044739	0.23357293009757996	-0.01
0.3645632863044739	0.27843955159187317	-0.01
0.3645632863044739	0.1884954571723938	-0.01
0.3645632863044739	0.2728026807308197	0.3
0.3645632863044739	0.2315412163734436	0.3
0.3645632863044739	0.1969928741455078	0.3
0.3645632863044739	0.23666808009147644	0.3
0.3645632863044739	0.2923109829425812	-0.03
0.3645632863044739	0.2727431654930115	-0.03
0.3645632863044739	0.3361327350139618	-0.03
0.3645632863044739	0.25348058342933655	0.28
0.3645632863044739	0.21717220544815063	0.28
0.3645632863044739	0.3067353069782257	0.28
0.3645632863044739	0.2393505871295929	0.28
0.3645632863044739	0.2926205098628998	-0.02
0.3645632863044739	0.34547242522239685	-0.02
0.3645632863044739	-0.1918177455663681	-0.02
0.3645632863044739	0.2475389540195465	0.1
0.3645632863044739	0.32366079092025757	0.1
0.3645632863044739	0.2566242516040802	0.1
0.3645632863044739	0.3570297658443451	0.1
0.3645632863044739	0.34063684940338135	-0.03
0.3645632863044739	0.2815287709236145	-0.03
0.3645632863044739	0.36776500940322876	-0.03
0.3645632863044739	-0.2257155030965805	-0.03
0.3645632863044739	0.30253034830093384	-0.02
0.3645632863044739	0.37767019867897034	-0.02
0.3645632863044739	-0.2225390374660492	-0.02
0.3645632863044739	-0.1806030571460724	-0.02
0.3645632863044739	0.19087648391723633	-0.085
0.3645632863044739	0.025183141231536865	-0.085
0.3645632863044739	-0.3547901511192322	-0.085
0.3645632863044739	-0.3531687259674072	-0.085
0.3645632863044739	0.13425426185131073	-0.035
0.3645632863044739	0.1878972053527832	-0.035
0.3645632863044739	0.04444505274295807	-0.035
0.3645632863044739	-0.3558540344238281	-0.035
0.3645632863044739	0.13955789804458618	0.035
0.3645632863044739	0.15329423546791077	0.035
0.3645632863044739	0.17079773545265198	0.035
0.3645632863044739	-0.03749452531337738	0.035
0.3645632863044739	0.1814846396446228	0.035
0.3645632863044739	0.12492039799690247	0.035
0.3645632863044739	0.0798792690038681	0.035
0.3645632863044739	0.08745786547660828	0.035
0.3645632863044739	0.13341879844665527	0.075
0.3645632863044739	0.10371211171150208	0.075
0.3645632863044739	0.018314868211746216	0.075
0.3645632863044739	0.03459218144416809	0.075
0.3645632863044739	0.1277954876422882	0.135
0.3645632863044739	0.11018414795398712	0.135
0.3645632863044739	0.038359954953193665	0.135
0.3645632863044739	-0.03698475658893585	0.135
0.3645632863044739	0.08507703244686127	0.215
0.3645632863044739	0.03950415551662445	0.215
0.3645632863044739	-0.006272211670875549	0.215
0.3645632863044739	0.014924079179763794	0.215
0.3645632863044739	-0.05126364529132843	-0.435
0.3645632863044739	-0.03745435178279877	-0.435
0.3645632863044739	0.02267991006374359	-0.435
0.3645632863044739	0.02577592432498932	-0.435
0.3645632863044739	0.16086813807487488	-0.365
0.3645632863044739	0.17385819554328918	-0.365
0.3645632863044739	0.21028229594230652	-0.365
0.3645632863044739	0.2016906440258026	-0.365
0.3645632863044739	0.2007812261581421	-0.345
0.3645632863044739	0.16700127720832825	-0.345
0.3645632863044739	0.20498239994049072	-0.345
0.3645632863044739	0.19172394275665283	-0.065
0.3645632863044739	0.13485153019428253	-0.065
0.3645632863044739	0.23398658633232117	-0.065
0.3645632863044739	0.1939200460910797	-0.065
0.3645632863044739	0.18786484003067017	-0.135
0.3645632863044739	0.1467704027891159	-0.135
0.3645632863044739	0.26114988327026367	-0.135
0.3645632863044739	0.24529194831848145	0.425
0.3645632863044739	0.2510828375816345	0.425
0.3645632863044739	0.1295347958803177	0.425
0.3645632863044739	0.18033292889595032	0.425
0.3645632863044739	0.23357293009757996	-0.115
0.3645632863044739	0.27843955159187317	-0.115
0.3645632863044739	0.1884954571723938	-0.115
0.3645632863044739	0.2728026807308197	0.365
0.3645632863044739	0.2315412163734436	0.365
0.3645632863044739	0.1969928741455078	0.365
0.3645632863044739	0.23666808009147644	0.365
0.3645632863044739	0.2923109829425812	-0.285
0.3645632863044739	0.2727431654930115	-0.285
0.3645632863044739	0.3361327350139618	-0.285
0.3645632863044739	0.25348058342933655	0.275
0.3645632863044739	0.21717220544815063	0.275
0.3645632863044739	0.3067353069782257	0.275
0.3645632863044739	0.2393505871295929	0.275
0.3645632863044739	0.2926205098628998	-0.045
0.3645632863044739	0.34547242522239685	-0.045
0.3645632863044739	-0.1918177455663681	-0.045
0.3645632863044739	0.2475389540195465	0.195
0.3645632863044739	0.32366079092025757	0.195
0.3645632863044739	0.2566242516040802	0.195
0.3645632863044739	0.3570297658443451	0.195
0.3645632863044739	0.34063684940338135	-0.015
0.3645632863044739	0.2815287709236145	-0.015
0.3645632863044739	0.36776500940322876	-0.015
0.3645632863044739	-0.2257155030965805	-0.015
0.3645632863044739	0.30253034830093384	-0.045
0.3645632863044739	0.37767019867897034	-0.045
0.3645632863044739	-0.2225390374660492	-0.045
0.3645632863044739	-0.1806030571460724	-0.045
0.3645632863044739	0.19087648391723633	-0.075
0.3645632863044739	0.025183141231536865	-0.075
0.3645632863044739	-0.3547901511192322	-0.075
0.3645632863044739	-0.3531687259674072	-0.075
0.3645632863044739	0.13425426185131073	0.025
0.3645632863044739	0.1878972053527832	0.025
0.3645632863044739	0.04444505274295807	0.025
0.3645632863044739	-0.3558540344238281	0.025
0.3645632863044739	0.13955789804458618	0.035
0.3645632863044739	0.15329423546791077	0.035
0.3645632863044739	0.17079773545265198	0.035
0.3645632863044739	-0.03749452531337738	0.035
0.3645632863044739	0.1814846396446228	0.065
0.3645632863044739	0.12492039799690247	0.065
0.3645632863044739	0.0798792690038681	0.065
0.3645632863044739	0.08745786547660828	0.065
0.3645632863044739	0.13341879844665527	0.155
0.3645632863044739	0.10371211171150208	0.155
0.3645632863044739	0.018314868211746216	0.155
0.3645632863044739	0.03459218144416809	0.155
0.3645632863044739	0.1277954876422882	0.235
0.3645632863044739	0.11018414795398712	0.235
0.3645632863044739	0.038359954953193665	0.235
0.3645632863044739	-0.03698475658893585	0.235
0.3645632863044739	0.08507703244686127	0.345
0.3645632863044739	0.03950415551662445	0.345
0.3645632863044739	-0.006272211670875549	0.345
0.3645632863044739	0.014924079179763794	0.345
0.3645632863044739	-0.05126364529132843	-0.445
0.3645632863044739	-0.03745435178279877	-0.445
0.3645632863044739	0.02267991006374359	-0.445
0.3645632863044739	0.02577592432498932	-0.445
0.3645632863044739	0.16086813807487488	-0.395
0.3645632863044739	0.17385819554328918	-0.395
0.3645632863044739	0.21028229594230652	-0.395
0.3645632863044739	0.2016906440258026	-0.395
0.3645632863044739	0.2007812261581421	-0.345
0.3645632863044739	0.16700127720832825	-0.345
0.3645632863044739	0.20498239994049072	-0.345
0.3645632863044739	0.19172394275665283	-0.155
0.3645632863044739	0.13485153019428253	-0.155
0.3645632863044739	0.23398658633232117	-0.155
0.3645632863044739	0.1939200460910797	-0.155
0.3645632863044739	0.18786484003067017	-0.205
0.3645632863044739	0.1467704027891159	-0.205
0.3645632863044739	0.26114988327026367	-0.205
0.3645632863044739	0.24529194831848145	0.415
0.3645632863044739	0.2510828375816345	0.415
0.3645632863044739	0.1295347958803177	0.415
0.3645632863044739	0.18033292889595032	0.415
0.3645632863044739	0.23357293009757996	-0.205
0.3645632863044739	0.27843955159187317	-0.205
0.3645632863044739	0.1884954571723938	-0.205
0.3645632863044739	0.2728026807308197	0.245
0.3645632863044739	0.2315412163734436	0.245
0.3645632863044739	0.1969928741455078	0.245
0.3645632863044739	0.23666808009147644	0.245
0.3645632863044739	0.2923109829425812	-0.335
0.3645632863044739	0.2727431654930115	-0.335
0.3645632863044739	0.3361327350139618	-0.335
0.3645632863044739	0.25348058342933655	0.105
0.3645632863044739	0.21717220544815063	0.105
0.3645632863044739	0.3067353069782257	0.105
0.3645632863044739	0.2393505871295929	0.105
0.3645632863044739	0.2926205098628998	-0.035
0.3645632863044739	0.34547242522239685	-0.035
0.3645632863044739	-0.1918177455663681	-0.035
0.3645632863044739	0.2475389540195465	0.065
0.3645632863044739	0.32366079092025757	0.065
0.3645632863044739	0.2566242516040802	0.065
0.3645632863044739	0.3570297658443451	0.065
0.3645632863044739	0.34063684940338135	-0.005
0.3645632863044739	0.2815287709236145	-0.005
0.3645632863044739	0.36776500940322876	-0.005
0.3645632863044739	-0.2257155030965805	-0.005
0.3645632863044739	0.30253034830093384	0.005
0.3645632863044739	0.37767019867897034	0.005
0.3645632863044739	-0.2225390374660492	0.005
0.3645632863044739	-0.1806030571460724	0.005
0.3645632863044739	-0.07299080491065979	0.05
0.3645632863044739	-0.0883486270904541	0.05
0.3645632863044739	-0.07754454016685486	0.05
0.3645632863044739	-0.0884246975183487	0.05
0.3645632863044739	-0.06175430119037628	0.19
0.3645632863044739	-0.07257035374641418	0.19
0.3645632863044739	-0.0769755095243454	0.19
0.3645632863044739	-0.09514541923999786	0.19
0.3645632863044739	-0.052732616662979126	0.01
