0.265	-0.05	0.9436843395233154	-0.011598825454711914
0.265	-0.05	0.9436843395233154	-0.005317568778991699
0.265	-0.07	0.9436843395233154	-0.03159630298614502
0.265	-0.07	0.9436843395233154	-0.31517481803894043
0.265	-0.07	0.9436843395233154	-0.27455103397369385
0.265	-0.07	0.9436843395233154	-0.22231048345565796
0.265	1e-05	0.9436843395233154	-0.2548186779022217
0.265	1e-05	0.9436843395233154	-0.42882001399993896
0.265	1e-05	0.9436843395233154	-0.5042129158973694
0.265	1e-05	0.9436843395233154	-0.3527294993400574
0.265	-0.03	0.9436843395233154	-0.5125699043273926
0.265	-0.03	0.9436843395233154	-0.4953742027282715
0.265	-0.03	0.9436843395233154	-0.4484672546386719
0.265	-0.03	0.9436843395233154	-0.7128725647926331
0.265	-0.1	0.9436843395233154	-0.07237815856933594
0.265	-0.1	0.9436843395233154	-0.345237135887146
0.265	-0.1	0.9436843395233154	-0.6361393928527832
0.265	-0.1	0.9436843395233154	-0.6953223943710327
0.265	-0.1	0.9436843395233154	-0.033115267753601074
0.265	-0.1	0.9436843395233154	-0.21502673625946045
0.265	-0.1	0.9436843395233154	-0.19785165786743164
0.265	-0.1	0.9436843395233154	-0.6852182149887085
0.265	-0.12	0.9436843395233154	-0.6407728791236877
0.265	-0.12	0.9436843395233154	-0.91322922706604
0.265	-0.12	0.9436843395233154	-0.8906770348548889
0.265	-0.12	0.9436843395233154	-0.6272090673446655
0.265	0.02	0.9436843395233154	-0.9318217635154724
0.265	0.02	0.9436843395233154	-0.9289765357971191
0.265	0.02	0.9436843395233154	-0.918366551399231
0.265	0.02	0.9436843395233154	-0.9171916246414185
0.265	-0.235	0.9436843395233154	-0.37662220001220703
0.265	-0.235	0.9436843395233154	-0.8801930546760559
0.265	-0.235	0.9436843395233154	-0.7311955690383911
0.265	-0.235	0.9436843395233154	-0.7647528052330017
0.265	-0.195	0.9436843395233154	-0.16610586643218994
0.265	-0.195	0.9436843395233154	-0.17322546243667603
0.265	-0.195	0.9436843395233154	-0.4271101951599121
0.265	-0.195	0.9436843395233154	-0.34877312183380127
0.265	-0.065	0.9436843395233154	-0.22253406047821045
0.265	-0.065	0.9436843395233154	-0.14744484424591064
0.265	-0.065	0.9436843395233154	-0.11412429809570312
0.265	-0.065	0.9436843395233154	-0.22414404153823853
0.265	-0.215	0.9436843395233154	-0.14573872089385986
0.265	-0.215	0.9436843395233154	-0.2764638662338257
0.265	-0.215	0.9436843395233154	-0.2663506269454956
0.265	-0.215	0.9436843395233154	-0.29284512996673584
0.265	-0.265	0.9436843395233154	-0.7441717386245728
0.265	-0.265	0.9436843395233154	-0.8105794191360474
0.265	-0.265	0.9436843395233154	-0.787035346031189
0.265	-0.265	0.9436843395233154	-0.605090856552124
0.265	-0.235	0.9436843395233154	-0.6214756965637207
0.265	-0.235	0.9436843395233154	-0.7674973011016846
0.265	-0.235	0.9436843395233154	-0.7830934524536133
0.265	-0.235	0.9436843395233154	-0.6318992972373962
0.265	-0.215	0.9436843395233154	-0.8061002492904663
0.265	-0.215	0.9436843395233154	-0.6079114675521851
0.265	-0.215	0.9436843395233154	-0.2452109456062317
0.265	-0.215	0.9436843395233154	-0.3602055311203003
0.265	-0.205	0.9436843395233154	0.03458762168884277
0.265	-0.205	0.9436843395233154	0.0404430627822876
0.265	-0.205	0.9436843395233154	0.03820538520812988
0.265	-0.205	0.9436843395233154	-0.07810938358306885
0.265	-0.215	0.9436843395233154	-0.13215196132659912
0.265	-0.215	0.9436843395233154	-0.2510840892791748
0.265	-0.215	0.9436843395233154	-0.06821846961975098
0.265	-0.215	0.9436843395233154	-0.17187148332595825
0.265	-0.115	0.9436843395233154	-0.16989350318908691
0.265	-0.115	0.9436843395233154	-0.27596014738082886
0.265	-0.115	0.9436843395233154	-0.17427778244018555
0.265	-0.115	0.9436843395233154	-0.1265406608581543
0.265	-0.255	0.9436843395233154	-0.1879478096961975
0.265	-0.255	0.9436843395233154	-0.3533426523208618
0.265	-0.255	0.9436843395233154	-0.400215744972229
0.265	-0.255	0.9436843395233154	-0.6162055134773254
0.265	-0.245	0.9436843395233154	-0.05060112476348877
0.265	-0.245	0.9436843395233154	-0.9391249418258667
0.265	-0.245	0.9436843395233154	-0.941634476184845
0.265	-0.245	0.9436843395233154	-0.9416478276252747
0.265	-0.04	0.9436843395233154	-0.37662220001220703
0.265	-0.04	0.9436843395233154	-0.8801930546760559
0.265	-0.04	0.9436843395233154	-0.7311955690383911
0.265	-0.04	0.9436843395233154	-0.7647528052330017
0.265	-0.05	0.9436843395233154	-0.16610586643218994
0.265	-0.05	0.9436843395233154	-0.17322546243667603
0.265	-0.05	0.9436843395233154	-0.4271101951599121
0.265	-0.05	0.9436843395233154	-0.34877312183380127
0.265	-0.03	0.9436843395233154	-0.22253406047821045
0.265	-0.03	0.9436843395233154	-0.14744484424591064
0.265	-0.03	0.9436843395233154	-0.11412429809570312
0.265	-0.03	0.9436843395233154	-0.22414404153823853
0.265	-0.09	0.9436843395233154	-0.14573872089385986
0.265	-0.09	0.9436843395233154	-0.2764638662338257
0.265	-0.09	0.9436843395233154	-0.2663506269454956
0.265	-0.09	0.9436843395233154	-0.29284512996673584
0.265	-0.12	0.9436843395233154	-0.7441717386245728
0.265	-0.12	0.9436843395233154	-0.8105794191360474
0.265	-0.12	0.9436843395233154	-0.787035346031189
0.265	-0.12	0.9436843395233154	-0.605090856552124
0.265	-0.11	0.9436843395233154	-0.6214756965637207
0.265	-0.11	0.9436843395233154	-0.7674973011016846
0.265	-0.11	0.9436843395233154	-0.7830934524536133
0.265	-0.11	0.9436843395233154	-0.6318992972373962
0.265	-0.08	0.9436843395233154	-0.8061002492904663
0.265	-0.08	0.9436843395233154	-0.6079114675521851
0.265	-0.08	0.9436843395233154	-0.2452109456062317
0.265	-0.08	0.9436843395233154	-0.3602055311203003
0.265	-0.1	0.9436843395233154	0.018850088119506836
0.265	-0.1	0.9436843395233154	-0.050651609897613525
0.265	-0.1	0.9436843395233154	-0.2556413412094116
0.265	-0.1	0.9436843395233154	-0.050431132316589355
0.265	-0.09	0.9436843395233154	0.03458762168884277
0.265	-0.09	0.9436843395233154	0.0404430627822876
0.265	-0.09	0.9436843395233154	0.03820538520812988
0.265	-0.09	0.9436843395233154	-0.07810938358306885
0.265	-0.1	0.9436843395233154	-0.13215196132659912
0.265	-0.1	0.9436843395233154	-0.2510840892791748
0.265	-0.1	0.9436843395233154	-0.06821846961975098
0.265	-0.1	0.9436843395233154	-0.17187148332595825
0.265	-0.07	0.9436843395233154	-0.16989350318908691
0.265	-0.07	0.9436843395233154	-0.27596014738082886
0.265	-0.07	0.9436843395233154	-0.17427778244018555
0.265	-0.07	0.9436843395233154	-0.1265406608581543
0.265	-0.11	0.9436843395233154	-0.1879478096961975
0.265	-0.11	0.9436843395233154	-0.3533426523208618
0.265	-0.11	0.9436843395233154	-0.400215744972229
0.265	-0.11	0.9436843395233154	-0.6162055134773254
0.265	-0.11	0.9436843395233154	-0.05060112476348877
0.265	-0.11	0.9436843395233154	-0.9391249418258667
0.265	-0.11	0.9436843395233154	-0.941634476184845
0.265	-0.11	0.9436843395233154	-0.9416478276252747
0.265	-0.125	0.9436843395233154	-0.9323672652244568
0.265	-0.125	0.9436843395233154	-0.9348493814468384
0.265	-0.125	0.9436843395233154	-0.9308546185493469
0.265	-0.125	0.9436843395233154	-0.9343798756599426
0.265	0.615	0.9436843395233154	0.042873382568359375
0.265	0.615	0.9436843395233154	-0.8109166026115417
0.265	0.615	0.9436843395233154	-0.9010593891143799
0.265	0.615	0.9436843395233154	-0.9359025359153748
0.265	0.525	0.9436843395233154	-0.006571054458618164
0.265	0.525	0.9436843395233154	0.014801383018493652
0.265	0.525	0.9436843395233154	0.013491272926330566
0.265	0.525	0.9436843395233154	0.033312320709228516
0.265	0.475	0.9436843395233154	0.02640223503112793
0.265	0.475	0.9436843395233154	0.03048616647720337
0.265	0.475	0.9436843395233154	0.022756516933441162
0.265	0.475	0.9436843395233154	0.03927350044250488
0.265	0.515	0.9436843395233154	0.03648495674133301
0.265	0.515	0.9436843395233154	0.02076399326324463
0.265	0.515	0.9436843395233154	0.010470390319824219
0.265	0.515	0.9436843395233154	0.01855909824371338
0.265	0.395	0.9436843395233154	0.019813716411590576
0.265	0.395	0.9436843395233154	0.023987770080566406
0.265	0.395	0.9436843395233154	0.026773929595947266
0.265	0.395	0.9436843395233154	0.02572113275527954
0.265	0.135	0.9436843395233154	-0.0331190824508667
0.265	0.135	0.9436843395233154	-0.04396754503250122
0.265	0.135	0.9436843395233154	-0.02012699842453003
0.265	0.135	0.9436843395233154	-0.010440587997436523
0.265	-0.135	0.9436843395233154	-0.055966734886169434
0.265	-0.135	0.9436843395233154	-0.05149811506271362
0.265	-0.135	0.9436843395233154	-0.0535883903503418
0.265	-0.135	0.9436843395233154	0.013629257678985596
0.265	-0.095	0.9436843395233154	-0.008236050605773926
0.265	-0.095	0.9436843395233154	0.002652466297149658
0.265	-0.095	0.9436843395233154	0.00441354513168335
0.265	-0.095	0.9436843395233154	-0.019362270832061768
0.265	-0.055	0.9436843395233154	0.01810586452484131
0.265	-0.055	0.9436843395233154	0.0171511173248291
0.265	-0.055	0.9436843395233154	0.014351129531860352
0.265	-0.055	0.9436843395233154	0.014712929725646973
0.265	0.055	0.9436843395233154	0.030096888542175293
0.265	0.055	0.9436843395233154	0.03091609477996826
0.265	0.055	0.9436843395233154	0.024283766746520996
0.265	0.055	0.9436843395233154	0.023526787757873535
0.265	0.055	0.9436843395233154	-0.019223928451538086
0.265	0.055	0.9436843395233154	-0.010873675346374512
0.265	0.055	0.9436843395233154	0.008966922760009766
0.265	0.055	0.9436843395233154	0.022520065307617188
0.265	0.045	0.9436843395233154	0.004515111446380615
0.265	0.045	0.9436843395233154	-0.0039206743240356445
0.265	0.045	0.9436843395233154	-0.00946056842803955
0.265	0.045	0.9436843395233154	-0.01610851287841797
0.265	0.045	0.9436843395233154	-0.0005273818969726562
0.265	0.045	0.9436843395233154	0.002011537551879883
0.265	0.045	0.9436843395233154	-1.1324882507324219e-05
0.265	0.045	0.9436843395233154	0.004217386245727539
0.265	0.025	0.9436843395233154	0.007503628730773926
0.265	0.025	0.9436843395233154	0.004307985305786133
0.265	0.025	0.9436843395233154	0.007514595985412598
0.265	0.025	0.9436843395233154	0.003036320209503174
0.265	0.005	0.9436843395233154	0.008584260940551758
0.265	0.005	0.9436843395233154	0.008206367492675781
0.265	0.005	0.9436843395233154	0.0039939284324646
0.265	0.005	0.9436843395233154	0.005028188228607178
0.265	0.045	0.9436843395233154	0.002862691879272461
0.265	0.045	0.9436843395233154	0.006182372570037842
0.265	0.045	0.9436843395233154	0.006409406661987305
0.265	0.045	0.9436843395233154	0.008938074111938477
0.265	-0.015	0.9436843395233154	0.009637951850891113
0.265	-0.015	0.9436843395233154	0.0040648579597473145
0.265	-0.015	0.9436843395233154	0.004109501838684082
0.265	-0.015	0.9436843395233154	0.006476402282714844
0.265	-0.075	0.9436843395233154	-0.9323672652244568
0.265	-0.075	0.9436843395233154	-0.9348493814468384
0.265	-0.075	0.9436843395233154	-0.9308546185493469
0.265	-0.075	0.9436843395233154	-0.9343798756599426
0.265	0.605	0.9436843395233154	0.042873382568359375
0.265	0.605	0.9436843395233154	-0.8109166026115417
0.265	0.605	0.9436843395233154	-0.9010593891143799
0.265	0.605	0.9436843395233154	-0.9359025359153748
0.265	0.435	0.9436843395233154	-0.006571054458618164
0.265	0.435	0.9436843395233154	0.014801383018493652
0.265	0.435	0.9436843395233154	0.013491272926330566
0.265	0.435	0.9436843395233154	0.033312320709228516
0.265	0.415	0.9436843395233154	0.02640223503112793
0.265	0.415	0.9436843395233154	0.03048616647720337
0.265	0.415	0.9436843395233154	0.022756516933441162
0.265	0.415	0.9436843395233154	0.03927350044250488
0.265	0.475	0.9436843395233154	0.03648495674133301
0.265	0.475	0.9436843395233154	0.02076399326324463
0.265	0.475	0.9436843395233154	0.010470390319824219
0.265	0.475	0.9436843395233154	0.01855909824371338
0.265	0.115	0.9436843395233154	0.019813716411590576
0.265	0.115	0.9436843395233154	0.023987770080566406
0.265	0.115	0.9436843395233154	0.026773929595947266
0.265	0.115	0.9436843395233154	0.02572113275527954
0.265	0.045	0.9436843395233154	-0.0331190824508667
0.265	0.045	0.9436843395233154	-0.04396754503250122
0.265	0.045	0.9436843395233154	-0.02012699842453003
0.265	0.045	0.9436843395233154	-0.010440587997436523
0.265	-0.055	0.9436843395233154	-0.055966734886169434
0.265	-0.055	0.9436843395233154	-0.05149811506271362
0.265	-0.055	0.9436843395233154	-0.0535883903503418
0.265	-0.055	0.9436843395233154	0.013629257678985596
0.265	-0.045	0.9436843395233154	-0.008236050605773926
0.265	-0.045	0.9436843395233154	0.002652466297149658
0.265	-0.045	0.9436843395233154	0.00441354513168335
0.265	-0.045	0.9436843395233154	-0.019362270832061768
0.265	-0.055	0.9436843395233154	0.01810586452484131
0.265	-0.055	0.9436843395233154	0.0171511173248291
0.265	-0.055	0.9436843395233154	0.014351129531860352
0.265	-0.055	0.9436843395233154	0.014712929725646973
0.265	0.035	0.9436843395233154	0.030096888542175293
0.265	0.035	0.9436843395233154	0.03091609477996826
0.265	0.035	0.9436843395233154	0.024283766746520996
0.265	0.035	0.9436843395233154	0.023526787757873535
0.265	0.035	0.9436843395233154	-0.019223928451538086
0.265	0.035	0.9436843395233154	-0.010873675346374512
0.265	0.035	0.9436843395233154	0.008966922760009766
0.265	0.035	0.9436843395233154	0.022520065307617188
0.265	0.045	0.9436843395233154	0.004515111446380615
0.265	0.045	0.9436843395233154	-0.0039206743240356445
0.265	0.045	0.9436843395233154	-0.00946056842803955
0.265	0.045	0.9436843395233154	-0.01610851287841797
0.265	0.025	0.9436843395233154	-0.0005273818969726562
0.265	0.025	0.9436843395233154	0.002011537551879883
0.265	0.025	0.9436843395233154	-1.1324882507324219e-05
0.265	0.025	0.9436843395233154	0.004217386245727539
0.265	0.045	0.9436843395233154	0.007503628730773926
0.265	0.045	0.9436843395233154	0.004307985305786133
0.265	0.045	0.9436843395233154	0.007514595985412598
0.265	0.045	0.9436843395233154	0.003036320209503174
0.265	0.015	0.9436843395233154	0.008584260940551758
0.265	0.015	0.9436843395233154	0.008206367492675781
0.265	0.015	0.9436843395233154	0.0039939284324646
0.265	0.015	0.9436843395233154	0.005028188228607178
0.265	0.015	0.9436843395233154	0.002862691879272461
0.265	0.015	0.9436843395233154	0.006182372570037842
0.265	0.015	0.9436843395233154	0.006409406661987305
0.265	0.015	0.9436843395233154	0.008938074111938477
0.265	0.015	0.9436843395233154	0.009637951850891113
0.265	0.015	0.9436843395233154	0.0040648579597473145
0.265	0.015	0.9436843395233154	0.004109501838684082
0.265	0.015	0.9436843395233154	0.006476402282714844
0.265	0.585	0.9436843395233154	0.04863107204437256
0.265	0.585	0.9436843395233154	-0.7332404255867004
0.265	0.585	0.9436843395233154	-0.9010593891143799
0.265	0.635	0.9436843395233154	0.03429913520812988
0.265	0.635	0.9436843395233154	0.048094749450683594
0.265	0.635	0.9436843395233154	0.013491272926330566
0.265	0.545	0.9436843395233154	0.027192652225494385
0.265	0.545	0.9436843395233154	0.0388178825378418
0.265	0.545	0.9436843395233154	0.022756516933441162
0.265	0.585	0.9436843395233154	0.02228546142578125
0.265	0.585	0.9436843395233154	0.04100930690765381
0.265	0.585	0.9436843395233154	0.010470390319824219
0.265	0.595	0.9436843395233154	0.03296828269958496
0.265	0.595	0.9436843395233154	0.03451639413833618
0.265	0.595	0.9436843395233154	0.026773929595947266
0.265	0.565	0.9436843395233154	0.020993590354919434
0.265	0.565	0.9436843395233154	0.028477072715759277
0.265	0.565	0.9436843395233154	-0.02012699842453003
0.265	0.485	0.9436843395233154	0.023569345474243164
0.265	0.485	0.9436843395233154	0.017884254455566406
0.265	0.485	0.9436843395233154	0.017884254455566406
0.265	0.485	0.9436843395233154	0.036421239376068115
0.265	0.485	0.9436843395233154	0.031177401542663574
0.265	0.485	0.9436843395233154	0.031177401542663574
0.265	0.495	0.9436843395233154	0.028377890586853027
0.265	0.495	0.9436843395233154	0.04145002365112305
0.265	0.495	0.9436843395233154	0.04145002365112305
0.265	0.305	0.9436843395233154	0.03791719675064087
0.265	0.305	0.9436843395233154	0.028638124465942383
0.265	0.305	0.9436843395233154	0.028638124465942383
0.265	0.465	0.9436843395233154	0.042873382568359375
0.265	0.465	0.9436843395233154	-0.8109166026115417
0.265	0.465	0.9436843395233154	-0.8109166026115417
0.265	0.465	0.9436843395233154	-0.9359025359153748
0.265	0.495	0.9436843395233154	-0.006571054458618164
0.265	0.495	0.9436843395233154	0.014801383018493652
0.265	0.495	0.9436843395233154	0.014801383018493652
0.265	0.495	0.9436843395233154	0.033312320709228516
0.265	0.415	0.9436843395233154	0.02640223503112793
0.265	0.415	0.9436843395233154	0.03048616647720337
0.265	0.415	0.9436843395233154	0.03048616647720337
0.265	0.415	0.9436843395233154	0.03927350044250488
0.265	0.415	0.9436843395233154	0.03648495674133301
0.265	0.415	0.9436843395233154	0.02076399326324463
0.265	0.415	0.9436843395233154	0.02076399326324463
0.265	0.415	0.9436843395233154	0.01855909824371338
0.265	0.315	0.9436843395233154	0.019813716411590576
0.265	0.315	0.9436843395233154	0.023987770080566406
0.265	0.315	0.9436843395233154	0.023987770080566406
0.265	0.315	0.9436843395233154	0.02572113275527954
0.265	0.055	0.9436843395233154	-0.0331190824508667
0.265	0.055	0.9436843395233154	-0.04396754503250122
0.265	0.055	0.9436843395233154	-0.04396754503250122
0.265	0.055	0.9436843395233154	-0.010440587997436523
