0.26702022552490234	-9.320676326751709e-05	nan
0.26702022552490234	-5.424022674560547e-05	nan
0.26702022552490234	-0.00014674663543701172	nan
0.26702022552490234	-0.00026923418045043945	nan
0.26702022552490234	-0.00029405951499938965	nan
0.26702022552490234	-0.00019775331020355225	nan
0.26702022552490234	-0.00024868547916412354	nan
0.26702022552490234	-0.0003715008497238159	nan
0.26702022552490234	-0.00016069412231445312	nan
0.26702022552490234	-0.000312119722366333	nan
0.26702022552490234	-0.00022295117378234863	nan
0.26702022552490234	-0.0003200322389602661	nan
0.26702022552490234	-0.00036081671714782715	nan
0.26702022552490234	-0.00022974610328674316	nan
0.26702022552490234	-9.125471115112305e-05	nan
0.26702022552490234	-0.0002445727586746216	nan
0.26702022552490234	-0.0001980513334274292	nan
0.26702022552490234	-0.0002302229404449463	nan
0.26702022552490234	-3.600120544433594e-05	nan
0.26702022552490234	-0.00010076165199279785	nan
0.26702022552490234	-0.00014050304889678955	nan
0.26702022552490234	-0.00013028085231781006	nan
0.26702022552490234	-0.00013309717178344727	nan
0.26702022552490234	-0.00013102591037750244	nan
0.26702022552490234	-0.0002292841672897339	nan
0.26702022552490234	-0.00019115209579467773	nan
0.26702022552490234	-0.00014518201351165771	nan
0.26702022552490234	-0.00019407272338867188	nan
0.26702022552490234	-9.503960609436035e-05	nan
0.26702022552490234	1.6689300537109375e-05	nan
0.26702022552490234	4.827976226806641e-06	nan
0.26702022552490234	-5.891919136047363e-05	nan
0.26702022552490234	5.3301453590393066e-05	nan
0.26702022552490234	9.000301361083984e-05	nan
0.26702022552490234	0.00012376904487609863	nan
0.26702022552490234	7.496774196624756e-05	nan
0.26702022552490234	-1.284480094909668e-05	nan
0.26702022552490234	0.00011110305786132812	nan
0.26702022552490234	0.00010141730308532715	nan
0.26702022552490234	2.2351741790771484e-05	nan
0.26702022552490234	0.0001274794340133667	nan
0.26702022552490234	0.00012952089309692383	nan
0.26702022552490234	1.1622905731201172e-06	nan
0.26702022552490234	6.911158561706543e-05	nan
0.26702022552490234	2.084672451019287e-05	nan
0.26702022552490234	2.6047229766845703e-05	nan
0.26702022552490234	7.112324237823486e-05	nan
0.26702022552490234	8.040666580200195e-05	nan
0.26702022552490234	0.0001226365566253662	nan
0.26702022552490234	4.0411949157714844e-05	nan
0.26702022552490234	6.799399852752686e-05	nan
0.26702022552490234	-7.826089859008789e-05	nan
0.26702022552490234	7.02589750289917e-05	nan
0.26702022552490234	5.78463077545166e-05	nan
0.26702022552490234	4.337728023529053e-05	nan
0.26702022552490234	8.64565372467041e-05	nan
0.26702022552490234	0.00011895596981048584	nan
0.26702022552490234	9.575486183166504e-05	nan
0.26702022552490234	0.00016827881336212158	nan
0.26702022552490234	0.00026470422744750977	nan
0.26702022552490234	0.00018252432346343994	nan
0.26702022552490234	8.462369441986084e-05	nan
0.26702022552490234	1.3306736946105957e-05	nan
0.26702022552490234	4.857778549194336e-06	nan
0.26702022552490234	6.951391696929932e-05	nan
0.26702022552490234	2.294778823852539e-05	nan
0.26702022552490234	-7.571280002593994e-05	nan
0.26702022552490234	-4.310905933380127e-05	nan
0.26702022552490234	-9.72747802734375e-05	nan
0.26702022552490234	-0.00016742944717407227	nan
0.26702022552490234	-5.377829074859619e-05	nan
0.26702022552490234	-0.00015103816986083984	nan
0.26702022552490234	-6.0439109802246094e-05	nan
0.26702022552490234	-2.6613473892211914e-05	nan
0.26702022552490234	-9.156763553619385e-05	nan
0.26702022552490234	-0.00017830729484558105	nan
0.26702022552490234	-0.00026422739028930664	nan
0.26702022552490234	-0.00028884410858154297	nan
0.26702022552490234	-0.0002883225679397583	nan
0.26702022552490234	-0.00032469630241394043	nan
0.26702022552490234	-0.0003214925527572632	nan
0.26702022552490234	-0.00037670135498046875	nan
0.26702022552490234	-0.0004415363073348999	nan
0.26702022552490234	-0.00025841593742370605	nan
0.26702022552490234	-0.00035233795642852783	nan
0.26702022552490234	-0.00043816864490509033	nan
0.26702022552490234	-0.0003395676612854004	nan
0.26702022552490234	-0.0003673285245895386	nan
0.26702022552490234	-0.0002907663583755493	nan
0.26702022552490234	-0.00029200315475463867	nan
0.26702022552490234	-0.0002929270267486572	nan
0.26702022552490234	-0.000357210636138916	nan
0.26702022552490234	-0.00032842159271240234	nan
0.26702022552490234	-0.00042706727981567383	nan
0.26702022552490234	-0.0004042387008666992	nan
0.26702022552490234	-0.00042182207107543945	nan
0.26702022552490234	-0.0003415793180465698	nan
0.26702022552490234	-0.00035077333450317383	nan
0.26702022552490234	-0.0003267824649810791	nan
0.26702022552490234	-0.00023537874221801758	nan
0.26702022552490234	-0.00036385655403137207	nan
0.26702022552490234	-0.0002816617488861084	nan
0.26702022552490234	-0.000332564115524292	nan
0.26702022552490234	-0.00040018558502197266	nan
0.26702022552490234	-0.00047807395458221436	nan
0.26702022552490234	-0.00044417381286621094	nan
0.26702022552490234	-0.0005086958408355713	nan
0.26702022552490234	-0.0005125254392623901	nan
0.26702022552490234	-0.0003485679626464844	nan
0.26702022552490234	-0.00045117735862731934	nan
0.26702022552490234	-0.0004897266626358032	nan
0.26702022552490234	-0.0004746466875076294	nan
0.26702022552490234	-0.0005233436822891235	nan
0.26702022552490234	-0.0004280656576156616	nan
0.26702022552490234	-0.00042811036109924316	nan
0.26702022552490234	-0.0005059987306594849	nan
0.26702022552490234	-0.0004571080207824707	nan
0.26702022552490234	-0.0005268305540084839	nan
0.26702022552490234	-0.00042970478534698486	nan
0.26702022552490234	-0.0005046576261520386	nan
0.26702022552490234	-0.0005385130643844604	nan
0.26702022552490234	-0.0005051493644714355	nan
0.26702022552490234	-0.00043620169162750244	nan
0.26702022552490234	-0.0005380511283874512	nan
0.26702022552490234	-0.0005591064691543579	nan
0.26702022552490234	-0.00047907233238220215	nan
0.26702022552490234	-0.0004783421754837036	nan
0.26702022552490234	-0.0005031973123550415	nan
0.26702022552490234	-0.0006980150938034058	nan
0.26702022552490234	-0.0007067769765853882	nan
0.26702022552490234	-0.0008003413677215576	nan
0.26702022552490234	-0.000658869743347168	nan
0.26702022552490234	-0.0006874203681945801	nan
0.26702022552490234	-0.0007234960794448853	nan
0.26702022552490234	-0.0005646347999572754	nan
0.26702022552490234	-0.000754043459892273	nan
0.26702022552490234	-0.0006525814533233643	nan
0.26702022552490234	-0.000699952244758606	nan
0.26702022552490234	-0.0005693733692169189	nan
0.26702022552490234	-0.0005110204219818115	nan
0.26702022552490234	-0.0005365759134292603	nan
0.26702022552490234	-0.0006372034549713135	nan
0.26702022552490234	-0.0004610419273376465	nan
0.26702022552490234	-0.00048047304153442383	nan
0.26702022552490234	-0.0005202144384384155	nan
0.26702022552490234	-0.00046794116497039795	nan
0.26702022552490234	-0.0004173964262008667	nan
0.26702022552490234	-0.0003729015588760376	nan
0.26702022552490234	-0.00041709840297698975	nan
0.26702022552490234	-0.0004591047763824463	nan
0.26702022552490234	-0.0004444718360900879	nan
0.26702022552490234	-0.0004053860902786255	nan
0.26702022552490234	-0.00021144747734069824	nan
0.26702022552490234	-0.0003293454647064209	nan
0.26702022552490234	-0.00030444562435150146	nan
0.26702022552490234	-0.00027307868003845215	nan
0.26702022552490234	-0.0002738386392593384	nan
0.26702022552490234	-0.00037629902362823486	nan
0.26702022552490234	-0.00038094818592071533	nan
0.26702022552490234	-0.0005917549133300781	nan
0.26702022552490234	-0.0005808472633361816	nan
0.26702022552490234	-0.00045299530029296875	nan
0.26702022552490234	-0.0004169642925262451	nan
0.26702022552490234	-0.00043748319149017334	nan
0.26702022552490234	-0.000469207763671875	nan
0.26702022552490234	-0.0005214810371398926	nan
0.26702022552490234	-0.0004607588052749634	nan
0.26702022552490234	-0.00037516653537750244	nan
0.26702022552490234	-0.00044883787631988525	nan
0.26702022552490234	-0.0004245489835739136	nan
0.26702022552490234	-0.00045324862003326416	nan
0.26702022552490234	-0.0007236599922180176	nan
0.26702022552490234	-0.0006426870822906494	nan
0.26702022552490234	-0.0005800426006317139	nan
0.26702022552490234	-0.0006946325302124023	nan
0.26702022552490234	-0.0005828589200973511	nan
0.26702022552490234	-0.0005044341087341309	nan
0.26702022552490234	-0.0004939138889312744	nan
0.26702022552490234	-0.0004962384700775146	nan
0.26702022552490234	-0.00037498772144317627	nan
0.26702022552490234	-0.0004001408815383911	nan
0.26702022552490234	-0.00042745471000671387	nan
0.26702022552490234	-0.0003637075424194336	nan
0.26702022552490234	-0.0003777444362640381	nan
0.26702022552490234	-0.0002364516258239746	nan
0.26702022552490234	-0.00025247037410736084	nan
0.26702022552490234	-0.0001814514398574829	nan
0.26702022552490234	-9.897351264953613e-05	nan
0.26702022552490234	-0.0001863539218902588	nan
0.26702022552490234	-0.0001294165849685669	nan
0.26702022552490234	-0.00035703182220458984	nan
0.26702022552490234	-0.0003235340118408203	nan
0.26702022552490234	-0.00022426247596740723	nan
0.26702022552490234	-0.00015683472156524658	nan
0.26702022552490234	-0.0004139840602874756	nan
0.26702022552490234	-0.00044558942317962646	nan
0.26702022552490234	-0.0004122704267501831	nan
0.26702022552490234	-0.0004861801862716675	nan
0.26702022552490234	-0.0004458427429199219	nan
0.26702022552490234	-0.0005025118589401245	nan
0.26702022552490234	-0.0004801452159881592	nan
0.26702022552490234	-0.00037203729152679443	nan
0.26702022552490234	-0.00029963254928588867	nan
0.26702022552490234	-0.00022931396961212158	nan
0.26702022552490234	-0.00020450353622436523	nan
0.26702022552490234	-0.00017648935317993164	nan
0.26702022552490234	-0.00015121698379516602	nan
0.26702022552490234	-0.0002361088991165161	nan
0.26702022552490234	-0.00032150745391845703	nan
0.26702022552490234	-0.0003522634506225586	nan
0.26702022552490234	-0.00017783045768737793	nan
0.26702022552490234	-4.9114227294921875e-05	nan
0.26702022552490234	-8.378922939300537e-05	nan
0.26702022552490234	-3.872811794281006e-05	nan
0.26702022552490234	-6.0498714447021484e-05	nan
0.26702022552490234	-0.00012406706809997559	nan
0.26702022552490234	-0.00022135674953460693	nan
0.26702022552490234	-0.00017261505126953125	nan
0.26702022552490234	-0.00025913119316101074	nan
0.26702022552490234	-0.00033517181873321533	nan
0.26702022552490234	-0.00029662251472473145	nan
0.26702022552490234	-0.00030517578125	nan
0.26702022552490234	-0.00037311017513275146	nan
0.26702022552490234	-0.00032158195972442627	nan
0.26702022552490234	-0.0003635883331298828	nan
0.26702022552490234	-0.00018867850303649902	nan
0.26702022552490234	-0.0002668797969818115	nan
0.26702022552490234	-0.0002772808074951172	nan
0.26702022552490234	-0.00021408498287200928	nan
0.26702022552490234	-0.00015494227409362793	nan
0.26702022552490234	-0.00011734664440155029	nan
0.26702022552490234	-0.00010770559310913086	nan
0.26702022552490234	-0.000213623046875	nan
0.26702022552490234	-0.00022424757480621338	nan
0.26702022552490234	-0.0002289116382598877	nan
0.26702022552490234	-0.00012370944023132324	nan
0.26702022552490234	-9.499490261077881e-05	nan
0.26702022552490234	-0.0001609325408935547	nan
0.26702022552490234	-0.00010499358177185059	nan
0.26702022552490234	-0.0001494288444519043	nan
0.26702022552490234	-0.00022900104522705078	nan
0.26702022552490234	-0.00016883015632629395	nan
0.26702022552490234	-8.563697338104248e-05	nan
0.26702022552490234	-8.784234523773193e-05	nan
0.26702022552490234	1.9222497940063477e-05	nan
0.26702022552490234	-1.5139579772949219e-05	nan
0.26702022552490234	-7.402896881103516e-05	nan
0.26702022552490234	-0.00018215179443359375	nan
0.26702022552490234	-7.918477058410645e-05	nan
0.26702022552490234	-0.00013181567192077637	nan
0.26702022552490234	-0.00031660497188568115	nan
0.26702022552490234	-0.00038899481296539307	nan
0.26702022552490234	-0.00039939582347869873	nan
0.26702022552490234	-0.00042194128036499023	nan
0.26702022552490234	-0.0003656744956970215	nan
0.26702022552490234	-0.00035691261291503906	nan
0.26702022552490234	-0.0004811137914657593	nan
0.26702022552490234	-0.000551566481590271	nan
0.26702022552490234	-0.000661998987197876	nan
0.26702022552490234	-0.0007024258375167847	nan
0.26702022552490234	-0.0007255077362060547	nan
0.26702022552490234	-0.0008222311735153198	nan
0.26702022552490234	-0.0005797296762466431	nan
0.26702022552490234	-0.0006810128688812256	nan
0.26702022552490234	-0.0006814450025558472	nan
0.26702022552490234	-0.0005215555429458618	nan
0.26702022552490234	-0.0005141943693161011	nan
0.26702022552490234	-0.0004900097846984863	nan
0.26702022552490234	-0.00041203200817108154	nan
0.26702022552490234	-0.0003247112035751343	nan
0.26702022552490234	-0.00032830238342285156	nan
0.26702022552490234	-0.0003180950880050659	nan
0.26702022552490234	-0.0002871304750442505	nan
0.26702022552490234	-0.00017915666103363037	nan
0.26702022552490234	-0.00021636486053466797	nan
0.26702022552490234	-0.00015488266944885254	nan
0.26702022552490234	-0.00020372867584228516	nan
0.26702022552490234	-0.00019359588623046875	nan
0.26702022552490234	-0.00022801756858825684	nan
0.26702022552490234	-0.00030715763568878174	nan
0.26702022552490234	-0.00020901858806610107	nan
0.26702022552490234	-0.00014764070510864258	nan
0.26702022552490234	-0.00029081106185913086	nan
0.26702022552490234	-6.762146949768066e-05	nan
0.26702022552490234	-0.0002552121877670288	nan
0.26702022552490234	-0.00018806755542755127	nan
0.26702022552490234	-0.00027091801166534424	nan
0.26702022552490234	-0.0003138929605484009	nan
0.26702022552490234	-0.0002804696559906006	nan
0.26702022552490234	-0.00033223628997802734	nan
0.26702022552490234	-0.0003763437271118164	nan
0.26702022552490234	-0.00030490756034851074	nan
0.26702022552490234	-0.0003154277801513672	nan
0.26702022552490234	-0.0003341883420944214	nan
0.26702022552490234	-0.00032554566860198975	nan
0.26702022552490234	-0.0003236532211303711	nan
0.26702022552490234	-0.0003737509250640869	nan
0.26702022552490234	-0.00033454596996307373	nan
0.26702022552490234	-0.00014916062355041504	nan
0.26702022552490234	-0.00014895200729370117	nan
0.26702022552490234	-5.1215291023254395e-05	nan
0.26702022552490234	-0.00014731287956237793	nan
0.26702022552490234	-0.000272408127784729	nan
0.26702022552490234	-0.0002180635929107666	nan
0.26702022552490234	-0.00026279687881469727	nan
0.26702022552490234	-0.00020253658294677734	nan
0.26702022552490234	-0.00015722215175628662	nan
0.26702022552490234	-0.00012171268463134766	nan
0.26702022552490234	-2.276897430419922e-05	nan
0.26702022552490234	2.816319465637207e-06	nan
0.26702022552490234	-0.00014422833919525146	nan
0.26702022552490234	-9.250640869140625e-05	nan
0.26702022552490234	-0.00014668703079223633	nan
0.26702022552490234	-7.936358451843262e-05	nan
0.26702022552490234	5.269050598144531e-05	nan
0.26702022552490234	-0.00011292099952697754	nan
0.26702022552490234	2.925097942352295e-05	nan
0.26702022552490234	-0.00035668909549713135	nan
0.26702022552490234	-0.0002904832363128662	nan
0.26702022552490234	-0.0005249828100204468	nan
0.26702022552490234	-0.000544324517250061	nan
0.26702022552490234	-0.0004898160696029663	nan
0.26702022552490234	-0.0004725158214569092	nan
0.26702022552490234	-0.000533759593963623	nan
0.26702022552490234	-0.0005853176116943359	nan
0.26702022552490234	-0.0005845427513122559	nan
0.26702022552490234	-0.0008503496646881104	nan
0.26702022552490234	-0.0008399933576583862	nan
0.26702022552490234	-0.0008021891117095947	nan
0.26702022552490234	-0.0008194297552108765	nan
0.26702022552490234	-0.0007994771003723145	nan
0.26702022552490234	-0.0008574575185775757	nan
0.26702022552490234	-0.0009014308452606201	nan
0.26702022552490234	-0.0009102076292037964	nan
0.26702022552490234	-0.00082358717918396	nan
0.26702022552490234	-0.0007177591323852539	nan
0.26702022552490234	-0.000728309154510498	nan
0.26702022552490234	-0.0008834749460220337	nan
0.26702022552490234	-0.0008131712675094604	nan
0.26702022552490234	-0.0006217360496520996	nan
0.26702022552490234	-0.0005033165216445923	nan
0.26702022552490234	-0.0006037652492523193	nan
0.26702022552490234	-0.0006512552499771118	nan
0.26702022552490234	-0.0006902813911437988	nan
0.26702022552490234	-0.0005207359790802002	nan
0.26702022552490234	-0.0005446374416351318	nan
0.26702022552490234	-0.00035999715328216553	nan
0.26702022552490234	-0.00045271217823028564	nan
0.26702022552490234	-0.0011170655488967896	nan
0.26702022552490234	-0.0010424554347991943	nan
0.26702022552490234	-0.001163572072982788	nan
0.26702022552490234	-0.001061171293258667	nan
0.26702022552490234	-0.0009747296571731567	nan
0.26702022552490234	-0.001041904091835022	nan
0.26702022552490234	-0.0010520964860916138	nan
0.26702022552490234	-0.0009855479001998901	nan
0.26702022552490234	-0.0011646300554275513	nan
0.26702022552490234	-0.0011581778526306152	nan
0.26702022552490234	-0.0009601116180419922	nan
0.26702022552490234	-0.0006572157144546509	nan
0.26702022552490234	-0.00044248998165130615	nan
0.26702022552490234	-0.0006323158740997314	nan
0.26702022552490234	-0.00042492151260375977	nan
0.26702022552490234	-0.00035421550273895264	nan
0.26702022552490234	-0.0003940463066101074	nan
0.26702022552490234	-0.0003359466791152954	nan
0.26702022552490234	-0.0007034987211227417	nan
0.26702022552490234	-0.00017236173152923584	nan
0.26702022552490234	-0.00036863982677459717	nan
0.26702022552490234	-0.00022912025451660156	nan
0.26702022552490234	-6.158649921417236e-05	nan
0.26702022552490234	-5.5730342864990234e-06	nan
0.26702022552490234	-0.0001620948314666748	nan
0.26702022552490234	-0.0001951754093170166	nan
0.26702022552490234	-0.00013911724090576172	nan
0.26702022552490234	-0.00026747584342956543	nan
0.26702022552490234	-0.00030097365379333496	nan
0.26702022552490234	-0.0003196299076080322	nan
0.26702022552490234	-0.0001039355993270874	nan
0.26702022552490234	-0.0001835078001022339	nan
0.26702022552490234	-0.00026738643646240234	nan
0.26702022552490234	-0.0005229264497756958	nan
0.26702022552490234	-0.00034327805042266846	nan
0.26702022552490234	-0.00030106306076049805	nan
0.26702022552490234	-0.00042626261711120605	nan
0.26702022552490234	-0.000384405255317688	nan
0.26702022552490234	-0.00038264691829681396	nan
0.26702022552490234	-0.0003553628921508789	nan
0.26702022552490234	-0.0003418475389480591	nan
0.26702022552490234	-0.0006560981273651123	nan
0.26702022552490234	-0.0006524622440338135	nan
0.26702022552490234	-0.0006324946880340576	nan
0.26702022552490234	-0.0010908544063568115	nan
0.26702022552490234	-0.0009017884731292725	nan
0.26702022552490234	-0.0007184445858001709	nan
0.26702022552490234	-0.0008342117071151733	nan
0.26702022552490234	-0.0008314847946166992	nan
0.26702022552490234	-0.00043432414531707764	nan
0.26702022552490234	-0.0007505267858505249	nan
0.26702022552490234	-0.00086936354637146	nan
0.26702022552490234	-0.0010356009006500244	nan
0.26702022552490234	-0.0008791536092758179	nan
0.26702022552490234	-0.0008462518453598022	nan
0.26702022552490234	-0.0007355660200119019	nan
0.26702022552490234	-0.000736534595489502	nan
0.26702022552490234	-0.000397413969039917	nan
0.26702022552490234	-0.0005850046873092651	nan
0.26702022552490234	-0.0005067735910415649	nan
0.26702022552490234	-0.0004946738481521606	nan
0.26702022552490234	-0.00038729608058929443	nan
0.26702022552490234	-0.0004253983497619629	nan
0.26702022552490234	-0.00043007731437683105	nan
0.26702022552490234	-0.00030690431594848633	nan
0.26702022552490234	-0.00039030611515045166	nan
0.26702022552490234	-0.0007039308547973633	nan
0.26702022552490234	-0.0007750093936920166	nan
0.26702022552490234	-0.0005777031183242798	nan
0.26702022552490234	-0.0006949156522750854	nan
0.26702022552490234	-0.000797763466835022	nan
0.26702022552490234	-0.0011196136474609375	nan
0.26702022552490234	-0.0011028796434402466	nan
0.26702022552490234	-0.000987917184829712	nan
0.26702022552490234	-0.0013182014226913452	nan
0.26702022552490234	-0.0014528781175613403	nan
0.26702022552490234	-0.0012744814157485962	nan
0.26702022552490234	-0.0011019408702850342	nan
0.26702022552490234	-0.001130416989326477	nan
0.26702022552490234	-0.0010247230529785156	nan
0.26702022552490234	-0.001004934310913086	nan
0.26702022552490234	-0.000726655125617981	nan
0.26702022552490234	-0.0006734728813171387	nan
0.26702022552490234	-0.0005468577146530151	nan
0.26702022552490234	-0.0005938857793807983	nan
0.26702022552490234	-0.000574648380279541	nan
0.26702022552490234	-0.0004694610834121704	nan
0.26702022552490234	-0.00041043758392333984	nan
0.26702022552490234	-0.0005410760641098022	nan
0.26702022552490234	-0.00039193034172058105	nan
0.26702022552490234	-0.0004041939973831177	nan
0.26702022552490234	-0.0006234496831893921	nan
0.26702022552490234	-0.0007010847330093384	nan
0.26702022552490234	-0.0004736185073852539	nan
0.26702022552490234	-0.0005000084638595581	nan
0.26702022552490234	-0.0005001574754714966	nan
0.26702022552490234	-0.0006648153066635132	nan
0.26702022552490234	-0.0009644180536270142	nan
0.26702022552490234	-0.0009937882423400879	nan
0.26702022552490234	-0.0010113567113876343	nan
0.26702022552490234	-0.0008815675973892212	nan
0.26702022552490234	-0.0010178834199905396	nan
0.26702022552490234	-0.0008543282747268677	nan
0.26702022552490234	-0.0005278587341308594	nan
0.26702022552490234	-0.0003088712692260742	nan
0.26702022552490234	-0.0003892183303833008	nan
0.26702022552490234	-0.0004184842109680176	nan
0.26702022552490234	-0.00037179887294769287	nan
0.26702022552490234	-0.0003951936960220337	nan
0.26702022552490234	-0.00031422078609466553	nan
0.26702022552490234	-0.00037410855293273926	nan
0.26702022552490234	-0.0003504157066345215	nan
0.26702022552490234	-0.00041957199573516846	nan
0.26702022552490234	-0.00016953051090240479	nan
0.26702022552490234	-0.0001237243413925171	nan
0.26702022552490234	-5.838274955749512e-05	nan
0.26702022552490234	-0.00026775896549224854	nan
0.26702022552490234	-0.00012163817882537842	nan
0.26702022552490234	-0.0006142109632492065	nan
0.26702022552490234	-0.000713542103767395	nan
0.26702022552490234	-0.0006024390459060669	nan
0.26702022552490234	-0.000671088695526123	nan
0.26702022552490234	-0.0007039904594421387	nan
0.26702022552490234	-0.0007115453481674194	nan
0.26702022552490234	-0.0007495731115341187	nan
0.26702022552490234	-0.0008730441331863403	nan
0.26702022552490234	-0.0010117143392562866	nan
0.26702022552490234	-0.0009977668523788452	nan
0.26702022552490234	-0.0009198784828186035	nan
0.26702022552490234	-0.0008079409599304199	nan
0.26702022552490234	-0.0010901540517807007	nan
0.26702022552490234	-0.0009049028158187866	nan
0.26702022552490234	-0.0007601529359817505	nan
0.26702022552490234	-0.000818103551864624	nan
0.26702022552490234	-0.0009215325117111206	nan
0.26702022552490234	-0.0009267330169677734	nan
0.26702022552490234	-0.0008270740509033203	nan
0.26702022552490234	-0.0008641928434371948	nan
0.26702022552490234	-0.0010303258895874023	nan
0.26702022552490234	-0.0009203404188156128	nan
0.26702022552490234	-0.0007686316967010498	nan
0.26702022552490234	-0.0009700506925582886	nan
0.26702022552490234	-0.0008025914430618286	nan
0.26702022552490234	-0.0011474192142486572	nan
0.26702022552490234	-0.0010598301887512207	nan
0.26702022552490234	-0.0008503049612045288	nan
0.26702022552490234	-0.0006618201732635498	nan
0.26702022552490234	-0.0005078315734863281	nan
0.26702022552490234	-0.0005133301019668579	nan
0.26702022552490234	-0.0004393458366394043	nan
0.26702022552490234	-0.00046706199645996094	nan
0.26702022552490234	-0.00033485889434814453	nan
0.26702022552490234	-0.0005814284086227417	nan
0.26702022552490234	-0.00038982927799224854	nan
0.26702022552490234	-0.00031071901321411133	nan
0.26702022552490234	-0.0003380030393600464	nan
0.26702022552490234	-0.0004421323537826538	nan
0.26702022552490234	-0.0003356635570526123	nan
0.26702022552490234	-0.00034008920192718506	nan
0.26702022552490234	-0.0005179792642593384	nan
0.26702022552490234	-0.0005300939083099365	nan
0.26702022552490234	-0.0005870312452316284	nan
0.26702022552490234	-0.0006845146417617798	nan
0.26702022552490234	-0.0007110238075256348	nan
0.26702022552490234	-0.0008325725793838501	nan
0.26702022552490234	-0.0006107836961746216	nan
0.26702022552490234	-0.0007627308368682861	nan
0.26702022552490234	-0.0006620585918426514	nan
0.26702022552490234	-0.0006611496210098267	nan
0.26702022552490234	-0.0009806156158447266	nan
0.26702022552490234	-0.0012774169445037842	nan
0.26702022552490234	-0.001143723726272583	nan
0.26702022552490234	-0.0010118186473846436	nan
0.26702022552490234	-0.0010846853256225586	nan
0.26702022552490234	-0.0008068829774856567	nan
0.26702022552490234	-0.0008455216884613037	nan
0.26702022552490234	-0.0006105005741119385	nan
0.26702022552490234	-0.0005130171775817871	nan
0.26702022552490234	-0.0005009770393371582	nan
0.26702022552490234	-0.00038105249404907227	nan
0.26702022552490234	-0.0005234181880950928	nan
0.26702022552490234	-0.00035575032234191895	nan
0.26702022552490234	-0.00035287439823150635	nan
0.26702022552490234	-0.00045786798000335693	nan
0.26702022552490234	-0.0004468560218811035	nan
0.26702022552490234	-0.00016060471534729004	nan
0.26702022552490234	-4.094839096069336e-05	nan
0.26702022552490234	-0.00011232495307922363	nan
0.26702022552490234	-0.00019240379333496094	nan
0.26702022552490234	-1.3455748558044434e-05	nan
0.26702022552490234	-7.681548595428467e-05	nan
0.26702022552490234	-0.00017568469047546387	nan
0.26702022552490234	-0.0002948641777038574	nan
0.26702022552490234	-0.00023595988750457764	nan
0.26702022552490234	-0.00027833878993988037	nan
