0.26702022552490234	-0.21664966642856598	-0.195
0.26702022552490234	-0.2418311983346939	-0.195
0.26702022552490234	-0.23361556231975555	-0.195
0.26702022552490234	-0.23211437463760376	-0.195
0.26702022552490234	-0.23546940088272095	-0.235
0.26702022552490234	-0.24883204698562622	-0.235
0.26702022552490234	-0.24440324306488037	-0.235
0.26702022552490234	-0.20318470895290375	-0.235
0.26702022552490234	-0.2612038254737854	-0.005
0.26702022552490234	-0.255622923374176	-0.005
0.26702022552490234	-0.24414798617362976	-0.005
0.26702022552490234	-0.25544118881225586	-0.005
0.26702022552490234	-0.020101770758628845	-0.03
0.26702022552490234	-0.022544316947460175	-0.03
0.26702022552490234	-0.027543142437934875	-0.03
0.26702022552490234	-0.02325904369354248	-0.03
0.26702022552490234	-0.01674000918865204	-0.03
0.26702022552490234	-0.013694405555725098	-0.03
0.26702022552490234	-0.014565184712409973	-0.03
0.26702022552490234	-0.01736590266227722	-0.03
0.26702022552490234	-0.02061021327972412	0.04
0.26702022552490234	-0.012208938598632812	0.04
0.26702022552490234	-0.014368459582328796	0.04
0.26702022552490234	-0.033928945660591125	0.04
0.26702022552490234	-0.03495199978351593	-0.02
0.26702022552490234	-0.041376106441020966	-0.02
0.26702022552490234	-0.04118849337100983	-0.02
0.26702022552490234	-0.046867333352565765	-0.02
0.26702022552490234	-0.029628783464431763	-0.03
0.26702022552490234	-0.029668547213077545	-0.03
0.26702022552490234	-0.03913293033838272	-0.03
0.26702022552490234	-0.04044809937477112	-0.03
0.26702022552490234	-0.060192011296749115	0.02
0.26702022552490234	-0.06361983716487885	0.02
0.26702022552490234	-0.05080025643110275	0.02
0.26702022552490234	-0.03601212799549103	0.02
0.26702022552490234	-0.018648050725460052	0.2
0.26702022552490234	-0.033215418457984924	0.2
0.26702022552490234	-0.028248190879821777	0.2
0.26702022552490234	-0.031072936952114105	0.2
0.26702022552490234	-0.010417833924293518	0.16
0.26702022552490234	-0.017462022602558136	0.16
0.26702022552490234	-0.03310114145278931	0.16
0.26702022552490234	-0.0334918349981308	0.16
0.26702022552490234	-0.011050403118133545	0.16
0.26702022552490234	-0.03032473474740982	0.16
0.26702022552490234	-0.046044446527957916	0.16
0.26702022552490234	-0.051081620156764984	0.16
0.26702022552490234	-0.07475335150957108	-0.06
0.26702022552490234	-0.07840737700462341	-0.06
0.26702022552490234	-0.08225089311599731	-0.06
0.26702022552490234	-0.07415638118982315	-0.06
0.26702022552490234	-0.07720569521188736	-0.05
0.26702022552490234	-0.08201681822538376	-0.05
0.26702022552490234	-0.11530129611492157	-0.05
0.26702022552490234	-0.12401324510574341	-0.05
0.26702022552490234	-0.13293921947479248	-0.07
0.26702022552490234	-0.2056388258934021	-0.07
0.26702022552490234	-0.20480650663375854	-0.07
0.26702022552490234	-0.20407217741012573	-0.07
0.26702022552490234	-0.1875707060098648	1e-05
0.26702022552490234	-0.20857295393943787	1e-05
0.26702022552490234	-0.22818362712860107	1e-05
0.26702022552490234	-0.21656522154808044	1e-05
0.26702022552490234	-0.2177881896495819	-0.03
0.26702022552490234	-0.21348050236701965	-0.03
0.26702022552490234	-0.19730031490325928	-0.03
0.26702022552490234	-0.2418925166130066	-0.03
0.26702022552490234	-0.19865642488002777	-0.1
0.26702022552490234	-0.23337909579277039	-0.1
0.26702022552490234	-0.24786514043807983	-0.1
0.26702022552490234	-0.24469856917858124	-0.1
0.26702022552490234	-0.21664966642856598	-0.1
0.26702022552490234	-0.2418311983346939	-0.1
0.26702022552490234	-0.23361556231975555	-0.1
0.26702022552490234	-0.23211437463760376	-0.1
0.26702022552490234	-0.23546940088272095	-0.12
0.26702022552490234	-0.24883204698562622	-0.12
0.26702022552490234	-0.24440324306488037	-0.12
0.26702022552490234	-0.20318470895290375	-0.12
0.26702022552490234	-0.2612038254737854	0.02
0.26702022552490234	-0.255622923374176	0.02
0.26702022552490234	-0.24414798617362976	0.02
0.26702022552490234	-0.25544118881225586	0.02
0.26702022552490234	-0.22771914303302765	-0.235
0.26702022552490234	-0.24220898747444153	-0.235
0.26702022552490234	-0.24072927236557007	-0.235
0.26702022552490234	-0.22693198919296265	-0.235
0.26702022552490234	-0.13492730259895325	-0.195
0.26702022552490234	-0.18198798596858978	-0.195
0.26702022552490234	-0.22339114546775818	-0.195
0.26702022552490234	-0.22747859358787537	-0.195
0.26702022552490234	-0.1042846292257309	-0.065
0.26702022552490234	-0.08166543394327164	-0.065
0.26702022552490234	-0.09747201949357986	-0.065
0.26702022552490234	-0.16704115271568298	-0.065
0.26702022552490234	-0.07272528111934662	-0.215
0.26702022552490234	-0.16267582774162292	-0.215
0.26702022552490234	-0.17596518993377686	-0.215
0.26702022552490234	-0.17733654379844666	-0.215
0.26702022552490234	-0.23459695279598236	-0.265
0.26702022552490234	-0.24865800142288208	-0.265
0.26702022552490234	-0.25021401047706604	-0.265
0.26702022552490234	-0.24172350764274597	-0.265
0.26702022552490234	-0.23752444982528687	-0.235
0.26702022552490234	-0.24921159446239471	-0.235
0.26702022552490234	-0.24877576529979706	-0.235
0.26702022552490234	-0.24327236413955688	-0.235
0.26702022552490234	-0.238357812166214	-0.215
0.26702022552490234	-0.2206830084323883	-0.215
0.26702022552490234	-0.13994500041007996	-0.215
0.26702022552490234	-0.19348613917827606	-0.215
0.26702022552490234	0.053447142243385315	-0.205
0.26702022552490234	0.0677141547203064	-0.205
0.26702022552490234	0.051059797406196594	-0.205
0.26702022552490234	-0.10949543863534927	-0.205
0.26702022552490234	-0.09932902455329895	-0.215
0.26702022552490234	-0.12303375452756882	-0.215
0.26702022552490234	-0.11655501276254654	-0.215
0.26702022552490234	-0.1629149317741394	-0.215
0.26702022552490234	-0.13023868203163147	-0.115
0.26702022552490234	-0.15317992866039276	-0.115
0.26702022552490234	-0.14877763390541077	-0.115
0.26702022552490234	-0.15175670385360718	-0.115
0.26702022552490234	-0.11109562963247299	-0.255
0.26702022552490234	-0.1595754623413086	-0.255
0.26702022552490234	-0.19870123267173767	-0.255
0.26702022552490234	-0.2478162944316864	-0.255
0.26702022552490234	-0.10739114135503769	-0.245
0.26702022552490234	-0.2649224102497101	-0.245
0.26702022552490234	-0.2652413547039032	-0.245
0.26702022552490234	-0.26500171422958374	-0.245
0.26702022552490234	-0.22771914303302765	-0.04
0.26702022552490234	-0.24220898747444153	-0.04
0.26702022552490234	-0.24072927236557007	-0.04
0.26702022552490234	-0.22693198919296265	-0.04
0.26702022552490234	-0.13492730259895325	-0.05
0.26702022552490234	-0.18198798596858978	-0.05
0.26702022552490234	-0.22339114546775818	-0.05
0.26702022552490234	-0.22747859358787537	-0.05
0.26702022552490234	-0.1042846292257309	-0.03
0.26702022552490234	-0.08166543394327164	-0.03
0.26702022552490234	-0.09747201949357986	-0.03
0.26702022552490234	-0.16704115271568298	-0.03
0.26702022552490234	-0.07272528111934662	-0.09
0.26702022552490234	-0.16267582774162292	-0.09
0.26702022552490234	-0.17596518993377686	-0.09
0.26702022552490234	-0.17733654379844666	-0.09
0.26702022552490234	-0.23459695279598236	-0.12
0.26702022552490234	-0.24865800142288208	-0.12
0.26702022552490234	-0.25021401047706604	-0.12
0.26702022552490234	-0.24172350764274597	-0.12
0.26702022552490234	-0.23752444982528687	-0.11
0.26702022552490234	-0.24921159446239471	-0.11
0.26702022552490234	-0.24877576529979706	-0.11
0.26702022552490234	-0.24327236413955688	-0.11
0.26702022552490234	-0.238357812166214	-0.08
0.26702022552490234	-0.2206830084323883	-0.08
0.26702022552490234	-0.13994500041007996	-0.08
0.26702022552490234	-0.19348613917827606	-0.08
0.26702022552490234	0.05593729019165039	-0.1
0.26702022552490234	0.00992882251739502	-0.1
0.26702022552490234	-0.11675810068845749	-0.1
0.26702022552490234	-0.0995250716805458	-0.1
0.26702022552490234	0.053447142243385315	-0.09
0.26702022552490234	0.0677141547203064	-0.09
0.26702022552490234	0.051059797406196594	-0.09
0.26702022552490234	-0.10949543863534927	-0.09
0.26702022552490234	-0.09932902455329895	-0.1
0.26702022552490234	-0.12303375452756882	-0.1
0.26702022552490234	-0.11655501276254654	-0.1
0.26702022552490234	-0.1629149317741394	-0.1
0.26702022552490234	-0.13023868203163147	-0.07
0.26702022552490234	-0.15317992866039276	-0.07
0.26702022552490234	-0.14877763390541077	-0.07
0.26702022552490234	-0.15175670385360718	-0.07
0.26702022552490234	-0.11109562963247299	-0.11
0.26702022552490234	-0.1595754623413086	-0.11
0.26702022552490234	-0.19870123267173767	-0.11
0.26702022552490234	-0.2478162944316864	-0.11
0.26702022552490234	-0.10739114135503769	-0.11
0.26702022552490234	-0.2649224102497101	-0.11
0.26702022552490234	-0.2652413547039032	-0.11
0.26702022552490234	-0.26500171422958374	-0.11
0.26702022552490234	-0.26118016242980957	-0.125
0.26702022552490234	-0.2621496915817261	-0.125
0.26702022552490234	-0.26106685400009155	-0.125
0.26702022552490234	-0.26089149713516235	-0.125
0.26702022552490234	0.031184464693069458	0.615
0.26702022552490234	-0.23945599794387817	0.615
0.26702022552490234	-0.23846852779388428	0.615
0.26702022552490234	-0.26001882553100586	0.615
0.26702022552490234	-0.02664269506931305	0.525
0.26702022552490234	-0.016862228512763977	0.525
0.26702022552490234	-0.02345818281173706	0.525
0.26702022552490234	-0.012135639786720276	0.525
0.26702022552490234	-0.028157390654087067	0.475
0.26702022552490234	-0.020973987877368927	0.475
0.26702022552490234	-0.0226924866437912	0.475
0.26702022552490234	0.0013378411531448364	0.475
0.26702022552490234	0.010633483529090881	0.515
0.26702022552490234	-0.028208762407302856	0.515
0.26702022552490234	-0.04585824906826019	0.515
0.26702022552490234	-0.03250403702259064	0.515
0.26702022552490234	-0.032201945781707764	0.395
0.26702022552490234	-0.032721005380153656	0.395
0.26702022552490234	-0.035731494426727295	0.395
0.26702022552490234	-0.03824800252914429	0.395
0.26702022552490234	-0.0601397305727005	0.135
0.26702022552490234	-0.0673171728849411	0.135
0.26702022552490234	-0.05523836612701416	0.135
0.26702022552490234	-0.05757514387369156	0.135
0.26702022552490234	-0.06542006134986877	-0.135
0.26702022552490234	-0.06883260607719421	-0.135
0.26702022552490234	-0.06507134437561035	-0.135
0.26702022552490234	-0.05066803842782974	-0.135
0.26702022552490234	-0.043241456151008606	-0.095
0.26702022552490234	-0.04367253929376602	-0.095
0.26702022552490234	-0.046086788177490234	-0.095
0.26702022552490234	-0.05661005526781082	-0.095
0.26702022552490234	-0.029105737805366516	-0.055
0.26702022552490234	-0.040949150919914246	-0.055
0.26702022552490234	-0.0486474335193634	-0.055
0.26702022552490234	-0.046967171132564545	-0.055
0.26702022552490234	-0.019280381500720978	0.055
0.26702022552490234	-0.02480248361825943	0.055
0.26702022552490234	-0.038915686309337616	0.055
0.26702022552490234	-0.03617765009403229	0.055
0.26702022552490234	-0.04312913119792938	0.055
0.26702022552490234	-0.03804335743188858	0.055
0.26702022552490234	-0.03034152090549469	0.055
0.26702022552490234	-0.027104400098323822	0.055
0.26702022552490234	-0.02785681188106537	0.045
0.26702022552490234	-0.03533349186182022	0.045
0.26702022552490234	-0.03998269885778427	0.045
0.26702022552490234	-0.043854109942913055	0.045
0.26702022552490234	-0.01967504620552063	0.045
0.26702022552490234	-0.020297974348068237	0.045
0.26702022552490234	-0.02142258733510971	0.045
0.26702022552490234	-0.02576146274805069	0.045
0.26702022552490234	-0.010462865233421326	0.025
0.26702022552490234	-0.01739560067653656	0.025
0.26702022552490234	-0.020115278661251068	0.025
0.26702022552490234	-0.023018717765808105	0.025
0.26702022552490234	-0.008314639329910278	0.005
0.26702022552490234	-0.013187050819396973	0.005
0.26702022552490234	-0.01651918888092041	0.005
0.26702022552490234	-0.019563153386116028	0.005
0.26702022552490234	-0.012414917349815369	0.045
0.26702022552490234	-0.010850906372070312	0.045
0.26702022552490234	-0.01290653645992279	0.045
0.26702022552490234	-0.014634519815444946	0.045
0.26702022552490234	-0.009346887469291687	-0.015
0.26702022552490234	-0.012283623218536377	-0.015
0.26702022552490234	-0.009992450475692749	-0.015
0.26702022552490234	-0.009373247623443604	-0.015
0.26702022552490234	-0.26118016242980957	-0.075
0.26702022552490234	-0.2621496915817261	-0.075
0.26702022552490234	-0.26106685400009155	-0.075
0.26702022552490234	-0.26089149713516235	-0.075
0.26702022552490234	0.031184464693069458	0.605
0.26702022552490234	-0.23945599794387817	0.605
0.26702022552490234	-0.23846852779388428	0.605
0.26702022552490234	-0.26001882553100586	0.605
0.26702022552490234	-0.02664269506931305	0.435
0.26702022552490234	-0.016862228512763977	0.435
0.26702022552490234	-0.02345818281173706	0.435
0.26702022552490234	-0.012135639786720276	0.435
0.26702022552490234	-0.028157390654087067	0.415
0.26702022552490234	-0.020973987877368927	0.415
0.26702022552490234	-0.0226924866437912	0.415
0.26702022552490234	0.0013378411531448364	0.415
0.26702022552490234	0.010633483529090881	0.475
0.26702022552490234	-0.028208762407302856	0.475
0.26702022552490234	-0.04585824906826019	0.475
0.26702022552490234	-0.03250403702259064	0.475
0.26702022552490234	-0.032201945781707764	0.115
0.26702022552490234	-0.032721005380153656	0.115
0.26702022552490234	-0.035731494426727295	0.115
0.26702022552490234	-0.03824800252914429	0.115
0.26702022552490234	-0.0601397305727005	0.045
0.26702022552490234	-0.0673171728849411	0.045
0.26702022552490234	-0.05523836612701416	0.045
0.26702022552490234	-0.05757514387369156	0.045
0.26702022552490234	-0.06542006134986877	-0.055
0.26702022552490234	-0.06883260607719421	-0.055
0.26702022552490234	-0.06507134437561035	-0.055
0.26702022552490234	-0.05066803842782974	-0.055
0.26702022552490234	-0.043241456151008606	-0.045
0.26702022552490234	-0.04367253929376602	-0.045
0.26702022552490234	-0.046086788177490234	-0.045
0.26702022552490234	-0.05661005526781082	-0.045
0.26702022552490234	-0.029105737805366516	-0.055
0.26702022552490234	-0.040949150919914246	-0.055
0.26702022552490234	-0.0486474335193634	-0.055
0.26702022552490234	-0.046967171132564545	-0.055
0.26702022552490234	-0.019280381500720978	0.035
0.26702022552490234	-0.02480248361825943	0.035
0.26702022552490234	-0.038915686309337616	0.035
0.26702022552490234	-0.03617765009403229	0.035
0.26702022552490234	-0.04312913119792938	0.035
0.26702022552490234	-0.03804335743188858	0.035
0.26702022552490234	-0.03034152090549469	0.035
0.26702022552490234	-0.027104400098323822	0.035
0.26702022552490234	-0.02785681188106537	0.045
0.26702022552490234	-0.03533349186182022	0.045
0.26702022552490234	-0.03998269885778427	0.045
0.26702022552490234	-0.043854109942913055	0.045
0.26702022552490234	-0.01967504620552063	0.025
0.26702022552490234	-0.020297974348068237	0.025
0.26702022552490234	-0.02142258733510971	0.025
0.26702022552490234	-0.02576146274805069	0.025
0.26702022552490234	-0.010462865233421326	0.045
0.26702022552490234	-0.01739560067653656	0.045
0.26702022552490234	-0.020115278661251068	0.045
0.26702022552490234	-0.023018717765808105	0.045
0.26702022552490234	-0.008314639329910278	0.015
0.26702022552490234	-0.013187050819396973	0.015
0.26702022552490234	-0.01651918888092041	0.015
0.26702022552490234	-0.019563153386116028	0.015
0.26702022552490234	-0.012414917349815369	0.015
0.26702022552490234	-0.010850906372070312	0.015
0.26702022552490234	-0.01290653645992279	0.015
0.26702022552490234	-0.014634519815444946	0.015
0.26702022552490234	-0.009346887469291687	0.015
0.26702022552490234	-0.012283623218536377	0.015
0.26702022552490234	-0.009992450475692749	0.015
0.26702022552490234	-0.009373247623443604	0.015
0.26702022552490234	0.04352302849292755	0.585
0.26702022552490234	-0.22259646654129028	0.585
0.26702022552490234	-0.23846852779388428	0.585
0.26702022552490234	-0.017520755529403687	0.635
0.26702022552490234	0.043344199657440186	0.635
0.26702022552490234	-0.02345818281173706	0.635
0.26702022552490234	-0.019212841987609863	0.545
0.26702022552490234	-0.016864284873008728	0.545
0.26702022552490234	-0.0226924866437912	0.545
0.26702022552490234	-0.015603676438331604	0.585
0.26702022552490234	-0.008071377873420715	0.585
0.26702022552490234	-0.04585824906826019	0.585
0.26702022552490234	-0.008650906383991241	0.595
0.26702022552490234	-0.015792042016983032	0.595
0.26702022552490234	-0.035731494426727295	0.595
0.26702022552490234	-0.016044139862060547	0.565
0.26702022552490234	-0.024859197437763214	0.565
0.26702022552490234	-0.05523836612701416	0.565
0.26702022552490234	-0.018210679292678833	0.485
0.26702022552490234	-0.0242224782705307	0.485
0.26702022552490234	-0.0242224782705307	0.485
0.26702022552490234	0.007151409983634949	0.485
0.26702022552490234	-0.019768282771110535	0.485
0.26702022552490234	-0.019768282771110535	0.485
0.26702022552490234	-0.028130099177360535	0.495
0.26702022552490234	0.010149791836738586	0.495
0.26702022552490234	0.010149791836738586	0.495
0.26702022552490234	-0.010031774640083313	0.305
0.26702022552490234	-0.023719169199466705	0.305
0.26702022552490234	-0.023719169199466705	0.305
0.26702022552490234	0.031184464693069458	0.465
0.26702022552490234	-0.23945599794387817	0.465
0.26702022552490234	-0.23945599794387817	0.465
0.26702022552490234	-0.26001882553100586	0.465
0.26702022552490234	-0.02664269506931305	0.495
0.26702022552490234	-0.016862228512763977	0.495
0.26702022552490234	-0.016862228512763977	0.495
0.26702022552490234	-0.012135639786720276	0.495
0.26702022552490234	-0.028157390654087067	0.415
0.26702022552490234	-0.020973987877368927	0.415
0.26702022552490234	-0.020973987877368927	0.415
0.26702022552490234	0.0013378411531448364	0.415
0.26702022552490234	0.010633483529090881	0.415
0.26702022552490234	-0.028208762407302856	0.415
0.26702022552490234	-0.028208762407302856	0.415
0.26702022552490234	-0.03250403702259064	0.415
0.26702022552490234	-0.032201945781707764	0.315
0.26702022552490234	-0.032721005380153656	0.315
0.26702022552490234	-0.032721005380153656	0.315
0.26702022552490234	-0.03824800252914429	0.315
0.26702022552490234	-0.0601397305727005	0.055
0.26702022552490234	-0.0673171728849411	0.055
0.26702022552490234	-0.0673171728849411	0.055
0.26702022552490234	-0.05757514387369156	0.055
