0.3645632863044739	-0.00042062997817993164	nan
0.3645632863044739	-0.000509604811668396	nan
0.3645632863044739	-0.0007080286741256714	nan
0.3645632863044739	-0.000621110200881958	nan
0.3645632863044739	-0.0006161034107208252	nan
0.3645632863044739	-0.0005985945463180542	nan
0.3645632863044739	-0.0005560964345932007	nan
0.3645632863044739	-0.0006130039691925049	nan
0.3645632863044739	-0.0005542188882827759	nan
0.3645632863044739	-0.00048673152923583984	nan
0.3645632863044739	-0.0006097406148910522	nan
0.3645632863044739	-0.0005806982517242432	nan
0.3645632863044739	-0.0009206533432006836	nan
0.3645632863044739	-0.0008370429277420044	nan
0.3645632863044739	-0.001151755452156067	nan
0.3645632863044739	-0.001084744930267334	nan
0.3645632863044739	-0.0010719448328018188	nan
0.3645632863044739	-0.0009961873292922974	nan
0.3645632863044739	-0.0011109411716461182	nan
0.3645632863044739	-0.0010962188243865967	nan
0.3645632863044739	-0.0010772347450256348	nan
0.3645632863044739	-0.0008937269449234009	nan
0.3645632863044739	-0.001117706298828125	nan
0.3645632863044739	-0.0010456889867782593	nan
0.3645632863044739	-0.001162901520729065	nan
0.3645632863044739	-0.0009576380252838135	nan
0.3645632863044739	-0.0009750127792358398	nan
0.3645632863044739	-0.0006878674030303955	nan
0.3645632863044739	-0.0005692392587661743	nan
0.3645632863044739	-0.0007284730672836304	nan
0.3645632863044739	-0.0005798190832138062	nan
0.3645632863044739	-0.00023527443408966064	nan
0.3645632863044739	-0.00019140541553497314	nan
0.3645632863044739	-0.00022964179515838623	nan
0.3645632863044739	-0.00026883184909820557	nan
0.3645632863044739	-0.0004367530345916748	nan
0.3645632863044739	-0.0003545135259628296	nan
0.3645632863044739	-0.00037835538387298584	nan
0.3645632863044739	-0.0005404055118560791	nan
0.3645632863044739	-0.0005570054054260254	nan
0.3645632863044739	-0.0005245804786682129	nan
0.3645632863044739	-0.000517040491104126	nan
0.3645632863044739	-0.0007267296314239502	nan
0.3645632863044739	-0.0006751567125320435	nan
0.3645632863044739	-0.0008146315813064575	nan
0.3645632863044739	-0.0009041279554367065	nan
0.3645632863044739	-0.0007552057504653931	nan
0.3645632863044739	-0.0006325989961624146	nan
0.3645632863044739	-0.0007412582635879517	nan
0.3645632863044739	-0.000882759690284729	nan
0.3645632863044739	-0.0009607970714569092	nan
0.3645632863044739	-0.0006699264049530029	nan
0.3645632863044739	-0.0007062405347824097	nan
0.3645632863044739	-0.0006104707717895508	nan
0.3645632863044739	-0.0005103349685668945	nan
0.3645632863044739	-0.00048238039016723633	nan
0.3645632863044739	-0.00023862719535827637	nan
0.3645632863044739	-0.00018870830535888672	nan
0.3645632863044739	-0.0005363821983337402	nan
0.3645632863044739	-0.0004854351282119751	nan
0.3645632863044739	-0.00046606361865997314	nan
0.3645632863044739	-0.0003983825445175171	nan
0.3645632863044739	-4.245340824127197e-05	nan
0.3645632863044739	-0.0001612454652786255	nan
0.3645632863044739	-0.00010089576244354248	nan
0.3645632863044739	-0.0001846998929977417	nan
0.3645632863044739	4.5552849769592285e-05	nan
0.3645632863044739	-0.00011073052883148193	nan
0.3645632863044739	-1.5437602996826172e-05	nan
0.3645632863044739	2.175569534301758e-06	nan
0.3645632863044739	7.778406143188477e-06	nan
0.3645632863044739	5.6430697441101074e-05	nan
0.3645632863044739	0.00011080503463745117	nan
0.3645632863044739	6.076693534851074e-05	nan
0.3645632863044739	0.0002361088991165161	nan
0.3645632863044739	0.0002900809049606323	nan
0.3645632863044739	0.0003309398889541626	nan
0.3645632863044739	0.00034840404987335205	nan
0.3645632863044739	0.0004673898220062256	nan
0.3645632863044739	0.0003660619258880615	nan
0.3645632863044739	0.0004717409610748291	nan
0.3645632863044739	0.0003874152898788452	nan
0.3645632863044739	0.000380098819732666	nan
0.3645632863044739	0.0004275292158126831	nan
0.3645632863044739	0.0005750656127929688	nan
0.3645632863044739	0.0006039589643478394	nan
0.3645632863044739	0.0006293952465057373	nan
0.3645632863044739	0.0006987601518630981	nan
0.3645632863044739	0.0007235407829284668	nan
0.3645632863044739	0.000850483775138855	nan
0.3645632863044739	0.00043517351150512695	nan
0.3645632863044739	0.0005903840065002441	nan
0.3645632863044739	0.0006924569606781006	nan
0.3645632863044739	0.00045672059059143066	nan
0.3645632863044739	0.0003071427345275879	nan
0.3645632863044739	0.00046150386333465576	nan
0.3645632863044739	0.00031998753547668457	nan
0.3645632863044739	0.00026316940784454346	nan
0.3645632863044739	5.729496479034424e-05	nan
0.3645632863044739	6.633996963500977e-05	nan
0.3645632863044739	0.00015884637832641602	nan
0.3645632863044739	0.00031526386737823486	nan
0.3645632863044739	0.0004448443651199341	nan
0.3645632863044739	0.00042760372161865234	nan
0.3645632863044739	0.00035202503204345703	nan
0.3645632863044739	0.00023931264877319336	nan
0.3645632863044739	0.0003305971622467041	nan
0.3645632863044739	0.00025266408920288086	nan
0.3645632863044739	0.00040087103843688965	nan
0.3645632863044739	0.0004505366086959839	nan
0.3645632863044739	0.00033004581928253174	nan
0.3645632863044739	0.00015035271644592285	nan
0.3645632863044739	0.0002038031816482544	nan
0.3645632863044739	6.556510925292969e-05	nan
0.3645632863044739	0.0005772560834884644	nan
0.3645632863044739	0.0003757774829864502	nan
0.3645632863044739	0.0003284364938735962	nan
0.3645632863044739	0.0002743750810623169	nan
0.3645632863044739	0.00014534592628479004	nan
0.3645632863044739	0.00013938546180725098	nan
0.3645632863044739	0.0002629905939102173	nan
0.3645632863044739	0.00012512505054473877	nan
0.3645632863044739	-4.462897777557373e-05	nan
0.3645632863044739	-2.1949410438537598e-05	nan
0.3645632863044739	-4.564225673675537e-05	nan
0.3645632863044739	-6.248056888580322e-05	nan
0.3645632863044739	-0.00012652575969696045	nan
0.3645632863044739	0.00021891295909881592	nan
0.3645632863044739	0.00013093650341033936	nan
0.3645632863044739	-0.00017881393432617188	nan
0.3645632863044739	-0.0003397315740585327	nan
0.3645632863044739	-0.0003340691328048706	nan
0.3645632863044739	-0.0005762875080108643	nan
0.3645632863044739	-0.00028093159198760986	nan
0.3645632863044739	-0.0003272145986557007	nan
0.3645632863044739	-0.00034780800342559814	nan
0.3645632863044739	-0.0004273056983947754	nan
0.3645632863044739	-0.00033874809741973877	nan
0.3645632863044739	-0.00031654536724090576	nan
0.3645632863044739	-0.00018437206745147705	nan
0.3645632863044739	-0.0004128068685531616	nan
0.3645632863044739	-0.00023704767227172852	nan
0.3645632863044739	-0.00047560036182403564	nan
0.3645632863044739	-0.0005738288164138794	nan
0.3645632863044739	-0.0009983330965042114	nan
0.3645632863044739	-0.0008454620838165283	nan
0.3645632863044739	-0.0008410215377807617	nan
0.3645632863044739	-0.0006614029407501221	nan
0.3645632863044739	-0.0007461458444595337	nan
0.3645632863044739	-0.0006718039512634277	nan
0.3645632863044739	-0.0004529207944869995	nan
0.3645632863044739	-0.00036431849002838135	nan
0.3645632863044739	-0.0005423575639724731	nan
0.3645632863044739	-0.0004622340202331543	nan
0.3645632863044739	-0.0006325691938400269	nan
0.3645632863044739	-0.0007674098014831543	nan
0.3645632863044739	-0.000722050666809082	nan
0.3645632863044739	-0.0006939172744750977	nan
0.3645632863044739	-0.00041237473487854004	nan
0.3645632863044739	-0.0003712177276611328	nan
0.3645632863044739	-0.0007308125495910645	nan
0.3645632863044739	-0.0004679560661315918	nan
0.3645632863044739	-0.0007720738649368286	nan
0.3645632863044739	-0.0005930811166763306	nan
0.3645632863044739	-0.000696033239364624	nan
0.3645632863044739	-0.0007081329822540283	nan
0.3645632863044739	-0.0007961839437484741	nan
0.3645632863044739	-0.0008345246315002441	nan
0.3645632863044739	-0.0008927732706069946	nan
0.3645632863044739	-0.0009706318378448486	nan
0.3645632863044739	-0.0007464438676834106	nan
0.3645632863044739	-0.0006712526082992554	nan
0.3645632863044739	-0.000739753246307373	nan
0.3645632863044739	-0.0007193237543106079	nan
0.3645632863044739	-0.0011099129915237427	nan
0.3645632863044739	-0.0009616613388061523	nan
0.3645632863044739	-0.0010209232568740845	nan
0.3645632863044739	-0.0010176301002502441	nan
0.3645632863044739	-0.001063227653503418	nan
0.3645632863044739	-0.0009911060333251953	nan
0.3645632863044739	-0.0007837116718292236	nan
0.3645632863044739	-0.0009651631116867065	nan
0.3645632863044739	-0.0009129643440246582	nan
0.3645632863044739	-0.0008936226367950439	nan
0.3645632863044739	-0.0008890032768249512	nan
0.3645632863044739	-0.0007572472095489502	nan
0.3645632863044739	-0.0006038844585418701	nan
0.3645632863044739	-0.0009885728359222412	nan
0.3645632863044739	-0.0010686665773391724	nan
0.3645632863044739	-0.0007922202348709106	nan
0.3645632863044739	-0.0005232840776443481	nan
0.3645632863044739	-0.00042116641998291016	nan
0.3645632863044739	-0.00048397481441497803	nan
0.3645632863044739	-0.0006608515977859497	nan
0.3645632863044739	-0.0008689016103744507	nan
0.3645632863044739	-0.0010043978691101074	nan
0.3645632863044739	-0.000795319676399231	nan
0.3645632863044739	-0.0008917748928070068	nan
0.3645632863044739	-0.0008195787668228149	nan
0.3645632863044739	-0.0006471723318099976	nan
0.3645632863044739	-0.0006163418292999268	nan
0.3645632863044739	-0.0006590187549591064	nan
0.3645632863044739	-0.0006906837224960327	nan
0.3645632863044739	-0.0007093995809555054	nan
0.3645632863044739	-0.0007578730583190918	nan
0.3645632863044739	-0.0007454156875610352	nan
0.3645632863044739	-0.0006660819053649902	nan
0.3645632863044739	-0.000721275806427002	nan
0.3645632863044739	-0.0006409138441085815	nan
0.3645632863044739	-0.0006809532642364502	nan
0.3645632863044739	-0.0005844384431838989	nan
0.3645632863044739	-0.0007094591856002808	nan
0.3645632863044739	-0.000429302453994751	nan
0.3645632863044739	-0.0006014853715896606	nan
0.3645632863044739	-0.00047503411769866943	nan
0.3645632863044739	-0.0005112588405609131	nan
0.3645632863044739	-0.0005141198635101318	nan
0.3645632863044739	-0.0005297362804412842	nan
0.3645632863044739	-0.0005073398351669312	nan
0.3645632863044739	-0.0004399716854095459	nan
0.3645632863044739	-0.0003858506679534912	nan
0.3645632863044739	-0.00032617151737213135	nan
0.3645632863044739	-0.00022852420806884766	nan
0.3645632863044739	-0.00012899935245513916	nan
0.3645632863044739	-0.00014622509479522705	nan
0.3645632863044739	0.00026607513427734375	nan
0.3645632863044739	0.00022117793560028076	nan
0.3645632863044739	0.0003721266984939575	nan
0.3645632863044739	0.0006357580423355103	nan
0.3645632863044739	0.0006589740514755249	nan
0.3645632863044739	0.0005603134632110596	nan
0.3645632863044739	0.0002955794334411621	nan
0.3645632863044739	0.0005065202713012695	nan
0.3645632863044739	0.0004738271236419678	nan
0.3645632863044739	0.0004401654005050659	nan
0.3645632863044739	0.0005054771900177002	nan
0.3645632863044739	0.0005032569169998169	nan
0.3645632863044739	0.00032745301723480225	nan
0.3645632863044739	4.468858242034912e-05	nan
0.3645632863044739	4.291534423828125e-05	nan
0.3645632863044739	0.00014482438564300537	nan
0.3645632863044739	-9.138882160186768e-05	nan
0.3645632863044739	-9.453296661376953e-05	nan
0.3645632863044739	0.00012755393981933594	nan
0.3645632863044739	0.0009206831455230713	nan
0.3645632863044739	0.0009197592735290527	nan
0.3645632863044739	0.0006847977638244629	nan
0.3645632863044739	0.0008629411458969116	nan
0.3645632863044739	0.0011074244976043701	nan
0.3645632863044739	0.0013129264116287231	nan
0.3645632863044739	0.0015691816806793213	nan
0.3645632863044739	0.0017148256301879883	nan
0.3645632863044739	0.0017376989126205444	nan
0.3645632863044739	0.0016482174396514893	nan
0.3645632863044739	0.0019425749778747559	nan
0.3645632863044739	0.0018810629844665527	nan
0.3645632863044739	0.0018935799598693848	nan
0.3645632863044739	0.0017439723014831543	nan
0.3645632863044739	0.0019653290510177612	nan
0.3645632863044739	0.0020709484815597534	nan
0.3645632863044739	0.0020119696855545044	nan
0.3645632863044739	0.0017129629850387573	nan
0.3645632863044739	0.0019818097352981567	nan
0.3645632863044739	0.0019140839576721191	nan
0.3645632863044739	0.0020466893911361694	nan
0.3645632863044739	0.0018792599439620972	nan
0.3645632863044739	0.0015844553709030151	nan
0.3645632863044739	0.0013612359762191772	nan
0.3645632863044739	0.0009243637323379517	nan
0.3645632863044739	0.0009194761514663696	nan
0.3645632863044739	0.0008440315723419189	nan
0.3645632863044739	0.0010634660720825195	nan
0.3645632863044739	0.0010852515697479248	nan
0.3645632863044739	0.0009305328130722046	nan
0.3645632863044739	0.00047004222869873047	nan
0.3645632863044739	0.0003784298896789551	nan
0.3645632863044739	0.00040493905544281006	nan
0.3645632863044739	0.0006058365106582642	nan
0.3645632863044739	-3.819167613983154e-05	nan
0.3645632863044739	0.00041106343269348145	nan
0.3645632863044739	0.0004338473081588745	nan
0.3645632863044739	0.0002816915512084961	nan
0.3645632863044739	0.0005905032157897949	nan
0.3645632863044739	0.00016555190086364746	nan
0.3645632863044739	0.0008019804954528809	nan
0.3645632863044739	0.0010241121053695679	nan
0.3645632863044739	0.0007730424404144287	nan
0.3645632863044739	0.0006684958934783936	nan
0.3645632863044739	0.0005488842725753784	nan
0.3645632863044739	0.00035677850246429443	nan
0.3645632863044739	0.00036075711250305176	nan
0.3645632863044739	0.0004917532205581665	nan
0.3645632863044739	0.00029522180557250977	nan
0.3645632863044739	0.0004493296146392822	nan
0.3645632863044739	0.00031131505966186523	nan
0.3645632863044739	0.0004840344190597534	nan
0.3645632863044739	0.0005414038896560669	nan
0.3645632863044739	0.0006420314311981201	nan
0.3645632863044739	0.0006753355264663696	nan
0.3645632863044739	0.00043438374996185303	nan
0.3645632863044739	0.0004090219736099243	nan
0.3645632863044739	0.0004975646734237671	nan
0.3645632863044739	0.0001399219036102295	nan
0.3645632863044739	0.0006133019924163818	nan
0.3645632863044739	0.0008398592472076416	nan
0.3645632863044739	0.00025232136249542236	nan
0.3645632863044739	0.0003101229667663574	nan
0.3645632863044739	0.0003062933683395386	nan
0.3645632863044739	0.0002736300230026245	nan
0.3645632863044739	0.00035481154918670654	nan
0.3645632863044739	0.0004992783069610596	nan
0.3645632863044739	0.00046043097972869873	nan
0.3645632863044739	0.0007543861865997314	nan
0.3645632863044739	0.0004407167434692383	nan
0.3645632863044739	0.000467643141746521	nan
0.3645632863044739	0.0006833821535110474	nan
0.3645632863044739	0.0006591677665710449	nan
0.3645632863044739	0.0009610652923583984	nan
0.3645632863044739	0.0007012933492660522	nan
0.3645632863044739	0.0005820244550704956	nan
0.3645632863044739	0.0009190291166305542	nan
0.3645632863044739	0.0007738322019577026	nan
0.3645632863044739	0.001174628734588623	nan
0.3645632863044739	0.0013717710971832275	nan
0.3645632863044739	0.0012880712747573853	nan
0.3645632863044739	0.0011566877365112305	nan
0.3645632863044739	0.001132577657699585	nan
0.3645632863044739	0.001021057367324829	nan
0.3645632863044739	0.0008980035781860352	nan
0.3645632863044739	0.0010270178318023682	nan
0.3645632863044739	0.0006101131439208984	nan
0.3645632863044739	0.000622093677520752	nan
0.3645632863044739	0.0005058050155639648	nan
0.3645632863044739	0.0007428228855133057	nan
0.3645632863044739	0.0006233155727386475	nan
0.3645632863044739	0.00010332465171813965	nan
0.3645632863044739	-0.00016731023788452148	nan
0.3645632863044739	0.00012417137622833252	nan
0.3645632863044739	0.00028850138187408447	nan
0.3645632863044739	0.0004954040050506592	nan
0.3645632863044739	0.0002505779266357422	nan
0.3645632863044739	7.803738117218018e-05	nan
0.3645632863044739	0.00023971498012542725	nan
0.3645632863044739	0.00019882619380950928	nan
0.3645632863044739	0.0001923590898513794	nan
0.3645632863044739	1.2218952178955078e-06	nan
0.3645632863044739	0.0003178119659423828	nan
0.3645632863044739	0.00038293004035949707	nan
0.3645632863044739	0.00037154555320739746	nan
0.3645632863044739	0.0005623698234558105	nan
0.3645632863044739	0.0008690059185028076	nan
0.3645632863044739	0.0004658997058868408	nan
0.3645632863044739	0.0003336220979690552	nan
0.3645632863044739	0.00035265088081359863	nan
0.3645632863044739	0.0005386322736740112	nan
0.3645632863044739	0.0006755739450454712	nan
0.3645632863044739	0.0006342530250549316	nan
0.3645632863044739	0.0008373111486434937	nan
0.3645632863044739	0.0008961409330368042	nan
0.3645632863044739	0.0009838193655014038	nan
0.3645632863044739	0.000945553183555603	nan
0.3645632863044739	0.00077018141746521	nan
0.3645632863044739	0.0009048432111740112	nan
0.3645632863044739	0.0007918328046798706	nan
0.3645632863044739	0.0009509027004241943	nan
0.3645632863044739	0.0007149875164031982	nan
0.3645632863044739	0.0006800144910812378	nan
0.3645632863044739	0.0004877448081970215	nan
0.3645632863044739	0.0008053034543991089	nan
0.3645632863044739	0.0009578019380569458	nan
0.3645632863044739	0.000982046127319336	nan
0.3645632863044739	0.0009444206953048706	nan
0.3645632863044739	0.0009806305170059204	nan
0.3645632863044739	0.0008623600006103516	nan
0.3645632863044739	0.0005659013986587524	nan
0.3645632863044739	0.0006315410137176514	nan
0.3645632863044739	0.0005564838647842407	nan
0.3645632863044739	0.0005065798759460449	nan
0.3645632863044739	0.0005879402160644531	nan
0.3645632863044739	0.00033167004585266113	nan
0.3645632863044739	0.00018593668937683105	nan
0.3645632863044739	0.00024563074111938477	nan
0.3645632863044739	0.00025506317615509033	nan
0.3645632863044739	0.000351831316947937	nan
0.3645632863044739	8.359551429748535e-05	nan
0.3645632863044739	-0.0009665936231613159	nan
0.3645632863044739	-0.0012450814247131348	nan
0.3645632863044739	-0.0012310445308685303	nan
0.3645632863044739	-0.0010470151901245117	nan
0.3645632863044739	-0.0010728687047958374	nan
0.3645632863044739	-0.0009991377592086792	nan
0.3645632863044739	-0.0010422468185424805	nan
0.3645632863044739	-0.0010902583599090576	nan
0.3645632863044739	-0.0011880099773406982	nan
0.3645632863044739	-0.0014671683311462402	nan
0.3645632863044739	-0.0014529526233673096	nan
0.3645632863044739	-0.0013592392206192017	nan
0.3645632863044739	-0.0012882798910140991	nan
0.3645632863044739	-0.001485869288444519	nan
0.3645632863044739	-0.0016395598649978638	nan
0.3645632863044739	-0.0016548633575439453	nan
0.3645632863044739	-0.001735776662826538	nan
0.3645632863044739	-0.001488029956817627	nan
0.3645632863044739	-0.0013562887907028198	nan
0.3645632863044739	-0.0005929768085479736	nan
0.3645632863044739	-0.00039571523666381836	nan
0.3645632863044739	-0.0004129260778427124	nan
0.3645632863044739	-0.0002525150775909424	nan
0.3645632863044739	-0.000168725848197937	nan
0.3645632863044739	-0.0001450181007385254	nan
0.3645632863044739	-0.00016301870346069336	nan
0.3645632863044739	-0.00020757317543029785	nan
0.3645632863044739	-0.00034202635288238525	nan
0.3645632863044739	-0.00015279650688171387	nan
0.3645632863044739	-1.6629695892333984e-05	nan
0.3645632863044739	-0.00013938546180725098	nan
0.3645632863044739	0.00012350082397460938	nan
0.3645632863044739	-0.0002844780683517456	nan
0.3645632863044739	-0.00023293495178222656	nan
0.3645632863044739	2.3543834686279297e-06	nan
0.3645632863044739	-3.796815872192383e-05	nan
0.3645632863044739	-7.569789886474609e-06	nan
0.3645632863044739	-0.0002868920564651489	nan
0.3645632863044739	-0.0004442185163497925	nan
0.3645632863044739	-0.00037898123264312744	nan
0.3645632863044739	-0.00044317543506622314	nan
0.3645632863044739	-0.0006565600633621216	nan
0.3645632863044739	-0.0005398839712142944	nan
0.3645632863044739	-0.0007291734218597412	nan
0.3645632863044739	-0.0008231848478317261	nan
0.3645632863044739	-0.0004459172487258911	nan
0.3645632863044739	-0.0005872100591659546	nan
0.3645632863044739	-0.0004661977291107178	nan
0.3645632863044739	-0.0005996525287628174	nan
0.3645632863044739	-0.0006743073463439941	nan
0.3645632863044739	-0.0007377862930297852	nan
0.3645632863044739	-0.0005716085433959961	nan
0.3645632863044739	-0.0005863606929779053	nan
0.3645632863044739	-0.0005756467580795288	nan
0.3645632863044739	-0.00046637654304504395	nan
0.3645632863044739	-0.0005273967981338501	nan
0.3645632863044739	-0.0007208287715911865	nan
0.3645632863044739	-0.00042541325092315674	nan
0.3645632863044739	-7.614493370056152e-05	nan
0.3645632863044739	0.00012893974781036377	nan
0.3645632863044739	3.993511199951172e-05	nan
0.3645632863044739	0.0003160536289215088	nan
0.3645632863044739	0.00010754168033599854	nan
0.3645632863044739	0.0002557039260864258	nan
0.3645632863044739	7.888674736022949e-05	nan
0.3645632863044739	0.00020876526832580566	nan
0.3645632863044739	6.623566150665283e-05	nan
0.3645632863044739	0.00027167797088623047	nan
0.3645632863044739	0.00048197805881500244	nan
0.3645632863044739	0.0002481043338775635	nan
0.3645632863044739	0.00018322467803955078	nan
0.3645632863044739	0.0002672821283340454	nan
0.3645632863044739	0.00014317035675048828	nan
0.3645632863044739	0.00045789778232574463	nan
0.3645632863044739	0.00014351308345794678	nan
0.3645632863044739	8.185207843780518e-05	nan
0.3645632863044739	3.364682197570801e-05	nan
0.3645632863044739	-0.00021287798881530762	nan
0.3645632863044739	-0.0002815723419189453	nan
0.3645632863044739	-0.0003244131803512573	nan
0.3645632863044739	-0.00035171210765838623	nan
0.3645632863044739	-0.000249713659286499	nan
0.3645632863044739	-0.0004314333200454712	nan
0.3645632863044739	-0.0003009587526321411	nan
0.3645632863044739	-0.0001480579376220703	nan
0.3645632863044739	-9.88990068435669e-05	nan
0.3645632863044739	9.512901306152344e-05	nan
0.3645632863044739	-5.7369470596313477e-05	nan
0.3645632863044739	-0.00014150142669677734	nan
0.3645632863044739	-8.83340835571289e-05	nan
0.3645632863044739	-0.00037838518619537354	nan
0.3645632863044739	-4.857778549194336e-05	nan
0.3645632863044739	-9.393692016601562e-05	nan
0.3645632863044739	-0.00010779500007629395	nan
0.3645632863044739	-0.00016617774963378906	nan
0.3645632863044739	-0.00034743547439575195	nan
0.3645632863044739	-0.00021475553512573242	nan
0.3645632863044739	-0.00040906667709350586	nan
0.3645632863044739	-0.0002855360507965088	nan
0.3645632863044739	-0.0002563595771789551	nan
0.3645632863044739	-0.00021497905254364014	nan
0.3645632863044739	-0.0001935809850692749	nan
0.3645632863044739	-0.00011301040649414062	nan
0.3645632863044739	-0.00024634599685668945	nan
0.3645632863044739	-0.00024712085723876953	nan
0.3645632863044739	-0.00018356740474700928	nan
0.3645632863044739	-0.0004931092262268066	nan
0.3645632863044739	-0.0005950182676315308	nan
