0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	5.960464477539063e-08
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9130460023880005	0.0
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9130460023880005	-2.384185791015625e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9130460023880005	-2.384185791015625e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9221921563148499	2.980232238769531e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	1.1920928955078125e-07
0.265	nan	0.9329226016998291	-4.76837158203125e-07
0.265	nan	0.9130460023880005	-2.384185791015625e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
0.265	nan	0.9329226016998291	-3.5762786865234375e-07
