nan	nan	0.9192711114883423	-0.0010180473327636719
nan	nan	0.9967776536941528	0.0
nan	nan	0.9274506568908691	0.0
nan	nan	0.9956609010696411	-0.007301747798919678
nan	nan	0.9917062520980835	-0.934822142124176
nan	nan	0.9407615661621094	-0.10462319850921631
nan	nan	0.9274506568908691	1.1920928955078125e-07
nan	nan	0.9956609010696411	-0.0058748722076416016
nan	nan	0.9917062520980835	-0.8785326480865479
nan	nan	0.9407615661621094	-0.10525357723236084
nan	nan	0.9974649548530579	-0.4993199110031128
nan	nan	0.951905369758606	-2.384185791015625e-07
nan	nan	0.9756788015365601	-0.00010460615158081055
nan	nan	0.9974649548530579	2.002716064453125e-05
nan	nan	0.951905369758606	0.002256035804748535
nan	nan	0.9756788015365601	-0.47604525089263916
nan	nan	0.99858558177948	-0.5062749981880188
nan	nan	0.9796386957168579	-0.7522048950195312
nan	nan	0.9841588735580444	-0.5138931274414062
nan	nan	0.996515154838562	-0.0006232261657714844
nan	nan	0.9369505643844604	-0.0027715563774108887
nan	nan	0.9816205501556396	0.0
nan	nan	0.9841588735580444	-0.507516622543335
nan	nan	0.996515154838562	-0.00046938657760620117
nan	nan	0.9369505643844604	-0.0016171932220458984
nan	nan	0.9816205501556396	0.0
nan	nan	0.9841588735580444	-0.0020874738693237305
nan	nan	0.996515154838562	-0.0005501508712768555
nan	nan	0.9369505643844604	-0.882885217666626
nan	nan	0.9816205501556396	0.0012115240097045898
nan	nan	0.9816205501556396	-0.0060370564460754395
nan	nan	0.9678330421447754	-0.9342665076255798
nan	nan	0.9959296584129333	-0.4968385696411133
nan	nan	0.8719851970672607	0.015654325485229492
nan	nan	0.48851338028907776	-0.00016179680824279785
nan	nan	0.9943112730979919	-0.00024896860122680664
nan	nan	0.997347354888916	-0.4976508915424347
nan	nan	0.4945475459098816	-0.000385969877243042
nan	nan	0.9840553998947144	-0.0003362894058227539
nan	nan	0.9897869825363159	-0.0001647472381591797
nan	nan	0.7434094548225403	0.00038546323776245117
nan	nan	0.483047753572464	3.5762786865234375e-07
nan	nan	0.26821810007095337	2.4884939193725586e-05
nan	nan	0.48851338028907776	-0.4041728079319
nan	nan	0.9943112730979919	-0.0041727423667907715
nan	nan	0.997347354888916	-0.0008270144462585449
nan	nan	0.4945475459098816	-0.0002815723419189453
nan	nan	0.9840553998947144	-2.384185791015625e-06
nan	nan	0.9897869825363159	0.0
nan	nan	0.8064233064651489	0.0
nan	nan	0.9969793558120728	-0.0003598928451538086
nan	nan	0.9986590147018433	-5.3882598876953125e-05
nan	nan	0.9765750169754028	-0.004246652126312256
nan	nan	0.9819875955581665	-0.0038637518882751465
nan	nan	0.9966603517532349	-0.8034569621086121
nan	nan	0.997174859046936	-0.0006878376007080078
nan	nan	0.8064233064651489	-0.02252352237701416
nan	nan	0.9969793558120728	-0.0003777742385864258
nan	nan	0.9986590147018433	-0.00038295984268188477
nan	nan	0.9765750169754028	-0.9461349248886108
nan	nan	0.9819875955581665	-0.0016997456550598145
nan	nan	0.9966603517532349	2.0265579223632812e-05
nan	nan	0.997174859046936	-2.7298927307128906e-05
nan	nan	0.4970858097076416	2.9802322387695312e-08
nan	nan	0.9887446761131287	-0.9856435060501099
nan	nan	0.9786103963851929	0.0
nan	nan	0.848105788230896	0.0
nan	nan	0.9868396520614624	-0.7185731530189514
nan	nan	0.9963439106941223	-0.00287705659866333
nan	nan	0.996595561504364	0.0
nan	nan	0.9983910322189331	0.0
nan	nan	0.9766435623168945	-4.76837158203125e-07
nan	nan	0.4895748496055603	-0.0002034902572631836
nan	nan	0.9674384593963623	-0.0007537007331848145
nan	nan	0.95908123254776	-0.002708137035369873
nan	nan	0.990153431892395	-0.0010709762573242188
nan	nan	0.9912455677986145	-0.00033801794052124023
nan	nan	0.9567750692367554	-0.003590106964111328
nan	nan	0.9777516722679138	-0.0036186575889587402
nan	nan	0.983426034450531	-0.5990020036697388
nan	nan	0.9916867017745972	-0.0040367841720581055
nan	nan	0.9939136505126953	-0.001178741455078125
nan	nan	0.8719099164009094	-0.01899784803390503
nan	nan	0.9971634149551392	-0.00019919872283935547
nan	nan	0.9686236381530762	-0.0008528232574462891
nan	nan	0.9989626407623291	5.960464477539063e-08
nan	nan	0.9996106624603271	0.0
nan	nan	0.612311601638794	-5.960464477539063e-08
nan	nan	0.9688609838485718	0.0
nan	nan	0.9772661924362183	1.1920928955078125e-06
nan	nan	0.9741396903991699	-4.744529724121094e-05
nan	nan	0.9210100769996643	-0.0010979771614074707
nan	nan	0.9898348450660706	-0.0010953545570373535
nan	nan	0.8371332883834839	-0.024876952171325684
nan	nan	0.9971274137496948	-0.0015369653701782227
nan	nan	0.9676944613456726	-0.6487953066825867
nan	nan	0.8690735101699829	-0.05176818370819092
nan	nan	0.9309306144714355	-0.0329623818397522
nan	nan	0.9915536642074585	-0.004587411880493164
nan	nan	0.9877544045448303	0.0
nan	nan	0.9688609838485718	0.0
nan	nan	0.9772661924362183	2.3245811462402344e-06
nan	nan	0.9741396903991699	-5.0008296966552734e-05
nan	nan	0.9210100769996643	-0.0011005401611328125
nan	nan	0.9898348450660706	-0.0012374520301818848
nan	nan	0.8371332883834839	-0.025619983673095703
nan	nan	0.9971274137496948	-0.0015497207641601562
nan	nan	0.9676944613456726	-0.6567737460136414
nan	nan	0.8690735101699829	-0.059813737869262695
nan	nan	0.9309306144714355	-0.03496813774108887
nan	nan	0.9915536642074585	-0.00497359037399292
nan	nan	0.9877544045448303	-5.960464477539063e-08
nan	nan	0.9967473745346069	0.0
nan	nan	0.9410134553909302	-0.00013446807861328125
nan	nan	0.9578204154968262	0.0012956857681274414
nan	nan	0.9964640140533447	0.0004248619079589844
nan	nan	0.9984105825424194	-0.500145435333252
nan	nan	0.9855217933654785	0.0023308396339416504
nan	nan	0.9844881892204285	-0.0005935430526733398
nan	nan	0.9968582391738892	1.2993812561035156e-05
nan	nan	0.9956232309341431	6.771087646484375e-05
nan	nan	0.9820135831832886	1.8596649169921875e-05
nan	nan	0.9939281940460205	1.1920928955078125e-07
nan	nan	0.9688609838485718	1.1920928955078125e-07
nan	nan	0.9772661924362183	0.0
nan	nan	0.9741396903991699	0.0
nan	nan	0.9828957319259644	-1.1920928955078125e-07
nan	nan	0.8517755270004272	-0.06645554304122925
nan	nan	0.9559954404830933	-0.12377309799194336
nan	nan	0.9957932233810425	-0.7839861512184143
nan	nan	0.9872485399246216	-0.010564327239990234
nan	nan	0.9971171617507935	-0.0006392002105712891
nan	nan	0.9919601678848267	1.1920928955078125e-07
nan	nan	0.9828957319259644	-0.012834370136260986
nan	nan	0.8517755270004272	-0.04277527332305908
nan	nan	0.9559954404830933	-0.6496610045433044
nan	nan	0.9957932233810425	-0.0012611746788024902
nan	nan	0.9872485399246216	-0.001493215560913086
nan	nan	0.9971171617507935	-3.504753112792969e-05
nan	nan	0.9952528476715088	-0.5013771057128906
nan	nan	0.9940577149391174	0.0
nan	nan	0.9966106414794922	-0.7675239443778992
nan	nan	0.9991132020950317	-0.0010309219360351562
nan	nan	0.9732507467269897	-0.0016260147094726562
nan	nan	0.7021258473396301	-0.40691906213760376
nan	nan	0.8845986127853394	-0.006971478462219238
nan	nan	0.9982640743255615	1.7404556274414062e-05
nan	nan	0.997692346572876	-0.510385274887085
nan	nan	0.08914260566234589	8.250772953033447e-05
nan	nan	0.9873831272125244	-0.5326716899871826
nan	nan	0.8801860809326172	-0.13294661045074463
nan	nan	0.9665175676345825	-0.7410262823104858
nan	nan	0.981493353843689	-0.026032447814941406
nan	nan	0.9983837604522705	-0.0001856088638305664
nan	nan	0.9884108901023865	-0.00017493963241577148
nan	nan	0.8826453685760498	0.0
nan	nan	0.8737823367118835	-0.010634839534759521
nan	nan	0.9864773154258728	-0.002970576286315918
nan	nan	0.9479612112045288	-0.008769512176513672
nan	nan	0.8801860809326172	-0.4680374562740326
nan	nan	0.9665175676345825	-0.022301912307739258
nan	nan	0.981493353843689	-0.003768324851989746
nan	nan	0.9983837604522705	-4.947185516357422e-05
nan	nan	0.9884108901023865	-4.166364669799805e-05
nan	nan	0.8826453685760498	5.960464477539063e-08
nan	nan	0.8737823367118835	-0.00138014554977417
nan	nan	0.9864773154258728	-0.00041168928146362305
nan	nan	0.9479612112045288	-0.0015739202499389648
nan	nan	0.9910923838615417	-1.6987323760986328e-05
nan	nan	0.9507685899734497	-0.5060119032859802
nan	nan	0.9507685899734497	-3.3974647521972656e-05
nan	nan	0.9982727766036987	0.0
nan	nan	0.9959695339202881	-0.5266216993331909
nan	nan	0.978204071521759	-0.004118502140045166
nan	nan	0.9632444381713867	0.0
nan	nan	0.9942726492881775	-0.5519737005233765
nan	nan	0.9991455078125	-0.00023567676544189453
nan	nan	0.987621545791626	-0.0019158720970153809
nan	nan	0.9969626069068909	-0.0006927847862243652
nan	nan	0.9644931554794312	-0.844620943069458
nan	nan	0.49258244037628174	-0.01619267463684082
nan	nan	0.9969626069068909	-0.0007783770561218262
nan	nan	0.9644931554794312	-0.9299402832984924
nan	nan	0.49258244037628174	-0.01790386438369751
nan	nan	0.984955906867981	-0.0022641420364379883
nan	nan	0.9837545156478882	-0.858950138092041
nan	nan	0.9990450143814087	-0.00010585784912109375
nan	nan	0.9963140487670898	-0.0004640817642211914
nan	nan	0.6946139931678772	0.0
nan	nan	0.9976844191551208	-0.000702202320098877
nan	nan	0.9910773038864136	-0.730205774307251
nan	nan	0.9965671300888062	-0.00039386749267578125
nan	nan	0.9982724189758301	-7.82012939453125e-05
nan	nan	0.7925754189491272	-0.005447745323181152
nan	nan	0.996709942817688	-0.0004703998565673828
nan	nan	0.9991611242294312	-0.5806839466094971
nan	nan	0.999362587928772	-5.8591365814208984e-05
nan	nan	0.7925754189491272	-0.030017733573913574
nan	nan	0.996709942817688	-0.5922849178314209
nan	nan	0.9991611242294312	-0.00010603666305541992
nan	nan	0.999362587928772	-6.0439109802246094e-05
nan	nan	0.7925754189491272	-0.023681461811065674
nan	nan	0.996709942817688	-0.5765361189842224
nan	nan	0.9991611242294312	-0.00015103816986083984
nan	nan	0.999362587928772	-4.7147274017333984e-05
nan	nan	0.9983167052268982	0.00011742115020751953
nan	nan	0.9933764934539795	-0.8613829016685486
nan	nan	0.7925754189491272	5.960464477539063e-08
nan	nan	0.9894487261772156	-0.0006915926933288574
nan	nan	0.9125921130180359	-0.4535452127456665
nan	nan	0.9635832905769348	-0.13864856958389282
nan	nan	0.8092840313911438	-8.165836334228516e-06
nan	nan	0.9983664751052856	-0.92099529504776
nan	nan	0.9967975616455078	-0.000596165657043457
nan	nan	0.7559497356414795	-0.39240890741348267
nan	nan	0.8983104825019836	-0.0038257241249084473
nan	nan	0.9696264266967773	-0.9582027196884155
nan	nan	0.9983800649642944	0.0
nan	nan	0.9696264266967773	-0.957996666431427
nan	nan	0.9983800649642944	0.0
nan	nan	0.9943221807479858	-0.00022739171981811523
nan	nan	0.9926183819770813	-0.0013850927352905273
nan	nan	0.9984697699546814	-0.00015276670455932617
nan	nan	0.9988752603530884	0.0
nan	nan	0.9924330711364746	-0.005890607833862305
nan	nan	0.9062643051147461	-0.7474547028541565
nan	nan	0.5549463033676147	-0.08071267604827881
nan	nan	0.48095133900642395	-0.001201540231704712
nan	nan	0.9984430074691772	-0.0007328987121582031
nan	nan	0.9753209948539734	-0.7675526738166809
nan	nan	0.5549463033676147	-0.02532351016998291
nan	nan	0.48095133900642395	-0.16983625292778015
nan	nan	0.9984430074691772	-0.8354949951171875
nan	nan	0.9753209948539734	-0.01933950185775757
nan	nan	0.5549463033676147	-0.02608436346054077
nan	nan	0.48095133900642395	-0.16851535439491272
nan	nan	0.9984430074691772	-0.8838993310928345
nan	nan	0.9753209948539734	-0.020584702491760254
nan	nan	0.9982935190200806	0.0
nan	nan	0.997368574142456	0.0
nan	nan	0.9452896118164062	-0.03243553638458252
nan	nan	0.9772155284881592	-0.4904480278491974
nan	nan	0.9946973323822021	-0.0007877349853515625
nan	nan	0.9974172115325928	-0.00013875961303710938
nan	nan	0.9961850643157959	-6.592273712158203e-05
nan	nan	0.9743154048919678	-0.0027988553047180176
nan	nan	0.924507737159729	-0.0014055967330932617
nan	nan	0.9649215936660767	-0.5036283731460571
nan	nan	0.9172378778457642	-0.004002571105957031
nan	nan	0.9920021295547485	-0.0005548596382141113
nan	nan	0.9810706377029419	-0.00017303228378295898
nan	nan	0.9927898049354553	-4.976987838745117e-05
nan	nan	0.9945144653320312	-3.6716461181640625e-05
nan	nan	0.9847574830055237	-1.2934207916259766e-05
nan	nan	0.9957916736602783	-7.152557373046875e-07
nan	nan	0.8760523796081543	-0.015048325061798096
nan	nan	0.6895682215690613	-0.6652849316596985
nan	nan	0.9925804734230042	-0.00016170740127563477
nan	nan	0.9900157451629639	0.0
nan	nan	0.8760523796081543	-0.8609565496444702
nan	nan	0.6895682215690613	-0.3429970145225525
nan	nan	0.9925804734230042	0.0
nan	nan	0.977121889591217	-0.005570590496063232
nan	nan	0.88568115234375	-0.8541470766067505
nan	nan	0.9817632436752319	-0.0024987459182739258
nan	nan	0.9983923435211182	-6.490945816040039e-05
nan	nan	0.9967873096466064	-0.0001068115234375
nan	nan	0.9900157451629639	-2.6226043701171875e-05
nan	nan	0.9930503368377686	-0.9131374955177307
nan	nan	0.9833104610443115	0.0007037520408630371
nan	nan	0.9959004521369934	-0.4970172345638275
nan	nan	0.9652702808380127	-0.00012409687042236328
nan	nan	0.9796103835105896	0.0005325675010681152
nan	nan	0.9978505373001099	-0.4974428415298462
nan	nan	0.9971070289611816	2.384185791015625e-05
nan	nan	0.9615738391876221	0.0033380985260009766
nan	nan	0.9450157880783081	0.0
nan	nan	0.5724664926528931	-0.5320192575454712
nan	nan	0.8078640699386597	-0.013109803199768066
nan	nan	0.994962215423584	-7.736682891845703e-05
nan	nan	0.9940475225448608	-0.007337510585784912
nan	nan	0.9946142435073853	-0.6513761281967163
nan	nan	0.9787650108337402	-0.02236342430114746
nan	nan	0.9989731907844543	-0.5117908716201782
nan	nan	0.7401527166366577	-0.3512101471424103
nan	nan	0.8487352728843689	-0.17969733476638794
nan	nan	0.9669898748397827	-0.02613353729248047
nan	nan	0.9127212166786194	6.139278411865234e-06
nan	nan	0.8033683896064758	-0.7726936936378479
nan	nan	0.8746517896652222	-0.08368968963623047
nan	nan	0.9840778112411499	-0.01110231876373291
nan	nan	0.9964128732681274	-0.004991769790649414
nan	nan	0.9965906143188477	-0.5437142848968506
nan	nan	0.9888851642608643	-0.019591033458709717
nan	nan	0.9950182437896729	5.960464477539063e-08
nan	nan	0.8670939803123474	0.0
nan	nan	0.9964128732681274	-0.5538713335990906
nan	nan	0.9965906143188477	-0.0019866228103637695
nan	nan	0.9888851642608643	-0.0026543736457824707
nan	nan	0.9983667135238647	-0.5032705068588257
nan	nan	0.9983667135238647	-0.5026750564575195
nan	nan	0.7847283482551575	-0.16632956266403198
nan	nan	0.946908712387085	-0.878300666809082
nan	nan	0.9916533827781677	-0.0037034153938293457
nan	nan	0.997530996799469	-0.00011467933654785156
nan	nan	0.9980905055999756	-0.001035928726196289
nan	nan	0.987147331237793	-0.04566502571105957
nan	nan	0.9939965009689331	-0.9752228260040283
nan	nan	0.9958246946334839	-0.8393927216529846
nan	nan	0.9356447458267212	-0.100841224193573
nan	nan	0.8260719776153564	-0.0003104209899902344
nan	nan	0.9958246946334839	-1.990795135498047e-05
nan	nan	0.9356447458267212	-0.043605685234069824
nan	nan	0.8260719776153564	-0.7817342281341553
nan	nan	0.7838209867477417	-0.7795813083648682
nan	nan	0.7233026027679443	-0.3025680184364319
nan	nan	0.9235591888427734	-0.0355340838432312
nan	nan	0.9346212148666382	-0.8539090156555176
nan	nan	0.9891170859336853	-0.0012730956077575684
nan	nan	0.9890558123588562	-0.5180539488792419
nan	nan	0.9703665971755981	-0.0024196505546569824
nan	nan	0.9879518747329712	0.0
nan	nan	0.9986735582351685	0.0
nan	nan	0.9927620887756348	-0.5028351545333862
nan	nan	0.9981657266616821	-0.0004423856735229492
nan	nan	0.9957786798477173	-0.00033724308013916016
nan	nan	0.7888270020484924	-0.6101136207580566
nan	nan	0.9266104698181152	0.0
nan	nan	0.9917037487030029	-0.0068863630294799805
nan	nan	0.9796172380447388	-0.5165145397186279
nan	nan	0.9919254779815674	0.0
nan	nan	0.9631470441818237	-1.1920928955078125e-07
nan	nan	0.9870285987854004	-0.004132509231567383
nan	nan	0.9266104698181152	-0.5310847759246826
nan	nan	0.9917037487030029	-0.0016908645629882812
nan	nan	0.9796172380447388	0.0
nan	nan	0.9919254779815674	0.0
nan	nan	0.9631470441818237	-1.1920928955078125e-07
nan	nan	0.9870285987854004	-0.0022585391998291016
nan	nan	0.9266104698181152	-0.5129797458648682
nan	nan	0.9917037487030029	-0.0016481280326843262
nan	nan	0.9796172380447388	0.0
nan	nan	0.9767578840255737	-0.00047856569290161133
nan	nan	0.9782193303108215	-0.48418498039245605
nan	nan	0.995877742767334	-0.49611008167266846
nan	nan	0.9990158081054688	-2.8848648071289062e-05
nan	nan	0.995877742767334	0.00016647577285766602
nan	nan	0.9990158081054688	-0.5013781785964966
nan	nan	0.9738641977310181	0.0
nan	nan	0.9214563369750977	-0.04447174072265625
nan	nan	0.9377315044403076	-0.2258908748626709
nan	nan	0.9956725239753723	-0.7581008076667786
nan	nan	0.9970337152481079	-0.004427909851074219
nan	nan	0.9831623435020447	1.7881393432617188e-07
nan	nan	0.9377315044403076	-0.0010981559753417969
nan	nan	0.9956725239753723	-0.007207810878753662
nan	nan	0.9970337152481079	-0.7980718612670898
nan	nan	0.9831623435020447	-0.01421588659286499
nan	nan	0.9994210004806519	-0.00019359588623046875
nan	nan	0.41073524951934814	0.0
nan	nan	0.9956725239753723	0.0
nan	nan	0.9970337152481079	-0.0013775825500488281
nan	nan	0.9831623435020447	-0.9671446084976196
nan	nan	0.9994210004806519	1.33514404296875e-05
nan	nan	0.41073524951934814	-0.01099124550819397
nan	nan	0.9904953241348267	-0.6862673759460449
nan	nan	0.9980052709579468	0.0
nan	nan	0.9964185953140259	-7.271766662597656e-05
nan	nan	0.9974979162216187	3.2901763916015625e-05
nan	nan	0.9911210536956787	-0.0003706216812133789
nan	nan	0.979541540145874	-0.5358201861381531
nan	nan	0.9967659711837769	-0.001044631004333496
nan	nan	0.9950822591781616	-6.115436553955078e-05
nan	nan	0.9880343675613403	0.0
nan	nan	0.9964185953140259	-1.9550323486328125e-05
nan	nan	0.9974979162216187	-5.614757537841797e-05
nan	nan	0.9911210536956787	-0.0008972883224487305
nan	nan	0.979541540145874	-0.014531135559082031
nan	nan	0.9967659711837769	-0.4991244077682495
nan	nan	0.9950822591781616	-0.00022661685943603516
nan	nan	0.9880343675613403	-1.537799835205078e-05
nan	nan	0.9952811002731323	0.0
nan	nan	0.9978498220443726	0.0
nan	nan	0.9968677163124084	-6.562471389770508e-05
nan	nan	0.702675461769104	-0.033251821994781494
nan	nan	0.9978498220443726	0.0
nan	nan	0.9968677163124084	-6.663799285888672e-05
nan	nan	0.702675461769104	-0.03579598665237427
nan	nan	0.9917114973068237	0.0
nan	nan	0.9966846704483032	-0.5006964802742004
nan	nan	0.841366171836853	0.012031078338623047
nan	nan	0.9994072914123535	2.002716064453125e-05
nan	nan	0.9979509115219116	-0.0003647804260253906
nan	nan	0.9792616367340088	-0.020525038242340088
nan	nan	0.9979509115219116	-0.0003630518913269043
nan	nan	0.9792616367340088	-0.020593583583831787
nan	nan	0.9979509115219116	-0.0009156465530395508
nan	nan	0.9792616367340088	-0.8010834455490112
nan	nan	0.9979509115219116	-0.0009343624114990234
nan	nan	0.9792616367340088	-0.8249689936637878
nan	nan	0.929395318031311	2.4437904357910156e-05
nan	nan	0.8724376559257507	-0.00032776594161987305
nan	nan	0.9951742887496948	1.5497207641601562e-05
nan	nan	0.996726930141449	-0.00012362003326416016
nan	nan	0.9855691194534302	-0.0019666552543640137
nan	nan	0.929395318031311	-0.0011488795280456543
nan	nan	0.8724376559257507	-0.006024837493896484
nan	nan	0.9951742887496948	-0.0001747608184814453
nan	nan	0.996726930141449	-0.005735158920288086
nan	nan	0.9855691194534302	-0.0617825984954834
nan	nan	0.9289547204971313	-0.0020498037338256836
nan	nan	0.929395318031311	-0.02138042449951172
nan	nan	0.8724376559257507	-0.02480638027191162
nan	nan	0.9951742887496948	-0.0008561611175537109
nan	nan	0.996726930141449	-0.6373884081840515
nan	nan	0.9855691194534302	-0.003033161163330078
nan	nan	0.9289547204971313	-0.03987681865692139
nan	nan	0.929395318031311	-0.03395235538482666
nan	nan	0.8724376559257507	-0.10676604509353638
nan	nan	0.9951742887496948	-0.9669516086578369
nan	nan	0.996726930141449	-0.00011914968490600586
nan	nan	0.9855691194534302	-0.00554049015045166
nan	nan	0.9251284599304199	-1.4781951904296875e-05
nan	nan	0.9289547204971313	-0.012484192848205566
nan	nan	0.929395318031311	-0.6860166192054749
nan	nan	0.8724376559257507	-0.07055753469467163
nan	nan	0.9951742887496948	-0.00024771690368652344
nan	nan	0.996726930141449	-0.0002474188804626465
nan	nan	0.9855691194534302	-0.0010979771614074707
nan	nan	0.9251284599304199	-0.11374640464782715
nan	nan	0.9289547204971313	-0.6918275356292725
nan	nan	0.929395318031311	-0.02537548542022705
nan	nan	0.8724376559257507	-0.021659433841705322
nan	nan	0.9951742887496948	-0.0004532337188720703
nan	nan	0.996726930141449	-6.4373016357421875e-06
nan	nan	0.9958827495574951	0.0
nan	nan	0.9908390045166016	-1.7881393432617188e-07
nan	nan	0.9251284599304199	-0.6647603511810303
nan	nan	0.9289547204971313	-0.025170087814331055
nan	nan	0.929395318031311	-5.960464477539063e-08
nan	nan	0.8724376559257507	-5.960464477539063e-08
nan	nan	0.9958827495574951	-0.0018857717514038086
nan	nan	0.9908390045166016	-0.7824095487594604
nan	nan	0.9251284599304199	3.170967102050781e-05
nan	nan	0.6896559000015259	-0.6872755885124207
nan	nan	0.12292639911174774	0.0
nan	nan	0.36952468752861023	-0.3517371416091919
nan	nan	0.9937889575958252	-0.5107696056365967
nan	nan	0.9937889575958252	-0.5788531303405762
nan	nan	0.9981733560562134	0.0
nan	nan	0.9772344827651978	-8.940696716308594e-07
nan	nan	0.996692419052124	3.3736228942871094e-05
nan	nan	0.9981733560562134	-0.49899083375930786
nan	nan	0.9772344827651978	5.960464477539062e-07
nan	nan	0.996692419052124	-3.7550926208496094e-06
nan	nan	0.9981733560562134	-0.4985670745372772
nan	nan	0.9772344827651978	-0.5056933164596558
nan	nan	0.996692419052124	-0.0002060532569885254
nan	nan	0.9981733560562134	2.384185791015625e-07
nan	nan	0.9772344827651978	-0.5088306069374084
nan	nan	0.996692419052124	-0.00025850534439086914
nan	nan	0.9981733560562134	1.1920928955078125e-07
nan	nan	0.9772344827651978	-0.49020636081695557
nan	nan	0.996692419052124	-0.00011372566223144531
nan	nan	0.9981733560562134	0.0
nan	nan	0.4865613281726837	-0.001339554786682129
nan	nan	0.48157840967178345	0.0
nan	nan	0.4865613281726837	-0.0022890567779541016
nan	nan	0.48157840967178345	-0.003228813409805298
nan	nan	0.46559685468673706	-1.7285346984863281e-06
nan	nan	0.7933201193809509	5.960464477539063e-08
nan	nan	5.637030398020215e-08	7.113243327694363e-10
nan	nan	0.18294373154640198	-0.0006180554628372192
nan	nan	0.9510269165039062	-0.0005333423614501953
nan	nan	0.46559685468673706	-0.046237558126449585
nan	nan	0.7933201193809509	-0.06145983934402466
nan	nan	5.637030398020215e-08	3.6138914083494456e-10
nan	nan	0.18294373154640198	-0.0913606807589531
nan	nan	0.9510269165039062	-0.0006433725357055664
nan	nan	0.46559685468673706	-0.12530776858329773
nan	nan	0.7933201193809509	-0.12680000066757202
nan	nan	5.637030398020215e-08	1.630588997159066e-10
nan	nan	0.18294373154640198	-0.11956997215747833
nan	nan	0.9510269165039062	-0.0035659074783325195
