0.22601586133594948	nan	0.8715006113052368	-0.20312494039535522
nan	nan	0.8449995517730713	0.0019835233688354492
nan	nan	0.8449995517730713	-0.0033885836601257324
0.01344549247233813	nan	0.058680832386016846	0.06507068872451782
0.7717900170295725	nan	0.8573249578475952	-0.040972232818603516
0.7526046393436675	nan	0.863885760307312	-0.16898882389068604
nan	nan	0.335161954164505	0.022873729467391968
0.10667030170846944	nan	0.3163367211818695	-0.018238306045532227
0.09248810709149219	nan	0.5602250099182129	-0.02998673915863037
0.10667030170846944	nan	0.3163367211818695	-0.008355498313903809
0.09248810709149219	nan	0.5602250099182129	-0.08759292960166931
0.963929331384941	nan	0.8959805965423584	-0.002606213092803955
0.48534274820349216	nan	0.5455139875411987	-0.00014823675155639648
0.4921599414037099	nan	0.6312605142593384	-0.13478544354438782
0.967910023733772	nan	0.9868537187576294	-0.10259079933166504
0.13140084801043717	nan	0.6943687200546265	0.03759568929672241
nan	nan	0.9585509896278381	-0.08903855085372925
nan	nan	0.9585509896278381	0.008107483386993408
0.001	nan	0.06390320509672165	-0.0009788349270820618
0.4100289403547066	nan	0.4111280143260956	0.008586108684539795
0.8074139022203475	nan	0.5646305680274963	0.025765955448150635
0.624977110419337	nan	0.5596941113471985	0.0024971961975097656
0.9822499609360915	nan	0.5463466644287109	-0.1348307728767395
0.9021779254337395	nan	0.8772740364074707	-0.014499425888061523
0.00777244022237817	nan	0.03547601401805878	0.03548131138086319
0.17419490269682902	nan	0.04129524156451225	0.002959582954645157
0.9758143932717536	nan	0.9774045944213867	-0.0001533031463623047
0.49501819661848434	nan	0.8517601490020752	-0.0024126768112182617
0.9758143932717536	nan	0.9774045944213867	-0.002787292003631592
0.49501819661848434	nan	0.8517601490020752	-0.008805632591247559
0.8702821854805735	nan	0.9946213960647583	0.00017344951629638672
0.4306732925586135	nan	0.9629600048065186	-0.00031566619873046875
nan	nan	0.6351497173309326	-0.1736418604850769
nan	nan	0.805768609046936	0.09851408004760742
0.927891171994739	nan	0.9858830571174622	-0.0015990734100341797
0.6769032050259395	nan	0.5815069675445557	-0.011248469352722168
0.40124871646528254	nan	0.4477342367172241	-0.008986324071884155
0.38254338726604525	nan	0.3698594570159912	-0.00833633542060852
0.010702961325439134	nan	0.13098759949207306	-0.004271209239959717
0.0313152400835073	nan	0.2716134786605835	0.013480812311172485
nan	nan	0.10539643466472626	0.024154558777809143
nan	nan	0.04021728038787842	-0.0037100836634635925
nan	nan	0.02705131657421589	-0.0024893805384635925
0.8215686274509806	nan	0.9327998161315918	-0.04657018184661865
0.9434270104066695	nan	0.9909075498580933	-0.00043827295303344727
0.6785906801241659	nan	0.18758615851402283	-0.0138663649559021
nan	nan	0.839645504951477	0.035471200942993164
nan	nan	0.839645504951477	-0.0014761686325073242
0.8926084833104355	nan	0.9921014308929443	-0.0018378496170043945
0.996157352336775	nan	0.9839663505554199	-0.10016518831253052
nan	nan	0.4878012239933014	-0.15473198890686035
0.1990554553161888	nan	0.196915864944458	-0.004147514700889587
0.17661172318815635	nan	0.19606493413448334	-0.003987923264503479
0.1990554553161888	nan	0.196915864944458	0.0019024461507797241
0.17661172318815635	nan	0.19606493413448334	0.001842111349105835
0.1990554553161888	nan	0.196915864944458	-0.03972114622592926
0.17661172318815635	nan	0.19606493413448334	-0.03969176113605499
0.9533033830893836	nan	0.9915205240249634	-0.003782987594604492
0.9533033830893836	nan	0.9915205240249634	0.002509474754333496
0.9533033830893836	nan	0.9915205240249634	0.0013282299041748047
0.9533033830893836	nan	0.9915205240249634	-0.0004558563232421875
0.195926561735561	nan	0.6769704818725586	0.19552314281463623
0.44812691082186284	nan	0.6850389838218689	-0.08965778350830078
0.8010072882506295	nan	0.9871459007263184	0.0018473267555236816
0.05484871594404139	nan	0.04150365665555	-0.007537521421909332
0.111281558550555	nan	0.14593902230262756	-0.027211815118789673
nan	nan	0.9976399540901184	-0.002810180187225342
nan	nan	0.9976399540901184	-2.4437904357910156e-05
nan	nan	0.9976399540901184	2.676248550415039e-05
nan	nan	0.9323388934135437	0.0015994906425476074
0.934371057987726	nan	0.876153826713562	-0.031560301780700684
0.0379436964504284	nan	0.036396123468875885	-0.02520718425512314
nan	nan	0.024655163288116455	0.0005189981311559677
nan	nan	0.024655163288116455	0.00048496760427951813
0.22601586133594948	nan	0.8715006113052368	-0.20312494039535522
0.22601586133594948	nan	0.8715006113052368	0.06704103946685791
nan	nan	0.8449995517730713	0.0019835233688354492
nan	nan	0.8449995517730713	-0.0033885836601257324
0.796551207077523	nan	0.5512310862541199	0.0811082124710083
0.01344549247233813	nan	0.058680832386016846	0.019025862216949463
0.01344549247233813	nan	0.058680832386016846	0.06507068872451782
0.01344549247233813	nan	0.058680832386016846	0.019025862216949463
0.01344549247233813	nan	0.058680832386016846	0.06507068872451782
0.7717900170295725	nan	0.8573249578475952	-0.040972232818603516
0.9938614969328095	nan	0.9731463193893433	0.009867072105407715
0.0428675374224548	nan	0.45664355158805847	0.0038424134254455566
0.0428675374224548	nan	0.45664355158805847	-0.13490495085716248
0.0428675374224548	nan	0.45664355158805847	0.04961845278739929
0.923410087719298	nan	0.8866993188858032	-0.001242220401763916
0.923410087719298	nan	0.8866993188858032	0.035787105560302734
0.4921599414037099	nan	0.6312605142593384	-0.13478544354438782
0.967910023733772	nan	0.9868537187576294	-0.10259079933166504
0.13140084801043717	nan	0.6943687200546265	0.03759568929672241
nan	nan	0.590989887714386	-0.0196571946144104
0.0399736842105263	nan	0.3135799765586853	0.017360806465148926
nan	nan	0.9585509896278381	-0.08903855085372925
nan	nan	0.9585509896278381	0.008107483386993408
0.9841329335332335	nan	0.9952214956283569	0.00012415647506713867
0.9841329335332335	nan	0.9952214956283569	-0.0163424015045166
0.4100289403547066	nan	0.4111280143260956	0.008586108684539795
0.8074139022203475	nan	0.5646305680274963	0.025765955448150635
0.0217920236961811	nan	0.5541254281997681	0.017527103424072266
0.0217920236961811	nan	0.5541254281997681	0.2728891372680664
0.624977110419337	nan	0.5596941113471985	0.0024971961975097656
0.9822499609360915	nan	0.5463466644287109	-0.1348307728767395
0.0736056316237333	nan	0.21083658933639526	-0.09623228758573532
0.00777244022237817	nan	0.03547601401805878	0.03548131138086319
0.17419490269682902	nan	0.04129524156451225	0.002959582954645157
0.026614010989011	nan	0.369539737701416	-0.0065101683139801025
0.026614010989011	nan	0.369539737701416	0.017209291458129883
0.9758143932717536	nan	0.9774045944213867	-0.0001533031463623047
0.49501819661848434	nan	0.8517601490020752	-0.0024126768112182617
0.9758143932717536	nan	0.9774045944213867	-0.002787292003631592
0.49501819661848434	nan	0.8517601490020752	-0.008805632591247559
0.8702821854805735	nan	0.9946213960647583	0.00017344951629638672
0.4306732925586135	nan	0.9629600048065186	-0.00031566619873046875
0.19970925216270155	nan	0.33213526010513306	0.01965564489364624
0.44848356997971595	nan	0.5864703059196472	-0.02340012788772583
0.2598549898167006	nan	0.4283788204193115	-0.019314825534820557
0.25916593059936904	nan	0.36651811003685	0.0006847977638244629
0.19970925216270155	nan	0.33213526010513306	0.01965564489364624
0.44848356997971595	nan	0.5864703059196472	-0.02340012788772583
0.2598549898167006	nan	0.4283788204193115	-0.019314825534820557
0.25916593059936904	nan	0.36651811003685	0.0006847977638244629
nan	nan	0.6351497173309326	-0.1736418604850769
nan	nan	0.805768609046936	0.09851408004760742
0.927891171994739	nan	0.9858830571174622	-0.0015990734100341797
0.00742606437814608	nan	0.2852863669395447	-0.0017568469047546387
0.010702961325439134	nan	0.13098759949207306	-0.004271209239959717
0.0313152400835073	nan	0.2716134786605835	0.013480812311172485
0.9020472977428076	nan	0.9013320207595825	0.02042621374130249
nan	nan	0.04021728038787842	-0.0037100836634635925
nan	nan	0.02705131657421589	-0.0024893805384635925
0.9434270104066695	nan	0.9909075498580933	-0.0003050565719604492
0.9434270104066695	nan	0.9909075498580933	-0.00025784969329833984
0.9434270104066695	nan	0.9909075498580933	-0.00043827295303344727
nan	nan	0.839645504951477	0.035471200942993164
nan	nan	0.839645504951477	-0.0014761686325073242
0.8926084833104355	nan	0.9921014308929443	-0.0018378496170043945
nan	nan	0.9605406522750854	0.001584470272064209
nan	nan	0.9605406522750854	-0.0034404993057250977
0.996157352336775	nan	0.9839663505554199	-0.10016518831253052
nan	nan	0.07444460690021515	0.03722101449966431
nan	nan	0.07444460690021515	-0.013790316879749298
nan	nan	0.07444460690021515	-0.003545507788658142
0.001	nan	0.14320924878120422	0.004962369799613953
0.001	nan	0.14320924878120422	0.004962369799613953
0.9881208419057526	nan	0.9762263298034668	0.013222098350524902
0.9533033830893836	nan	0.9915205240249634	-0.003782987594604492
0.001	nan	0.32670894265174866	-0.0007943212985992432
0.001	nan	0.32670894265174866	0.0004982650279998779
0.1000000000000001	nan	0.4196472465991974	0.006054788827896118
0.1000000000000001	nan	0.4196472465991974	-0.13489845395088196
0.1000000000000001	nan	0.4196472465991974	-0.008543163537979126
nan	nan	0.10924796015024185	-0.0027207285165786743
nan	nan	0.9585191011428833	0.03553706407546997
0.44812691082186284	nan	0.6850389838218689	-0.08965778350830078
0.8010072882506295	nan	0.9871459007263184	0.0018473267555236816
0.9546148109228	nan	0.9902498722076416	-0.0002397298812866211
nan	nan	0.9976399540901184	-0.002810180187225342
nan	nan	0.9976399540901184	-2.4437904357910156e-05
nan	nan	0.9976399540901184	2.676248550415039e-05
nan	nan	0.9323388934135437	0.0015994906425476074
0.934371057987726	nan	0.876153826713562	-0.031560301780700684
0.0379436964504284	nan	0.036396123468875885	-0.02520718425512314
nan	nan	0.024655163288116455	0.00048496760427951813
0.22601586133594948	nan	0.8715006113052368	-0.20312494039535522
0.22601586133594948	nan	0.8715006113052368	0.06704103946685791
0.796551207077523	nan	0.5512310862541199	0.0811082124710083
0.7717900170295725	nan	0.8573249578475952	-0.040972232818603516
0.0428675374224548	nan	0.45664355158805847	0.0038424134254455566
0.0428675374224548	nan	0.45664355158805847	-0.13490495085716248
0.0428675374224548	nan	0.45664355158805847	0.04961845278739929
0.963929331384941	nan	0.8959805965423584	-0.002606213092803955
0.48534274820349216	nan	0.5455139875411987	-0.00014823675155639648
0.4921599414037099	nan	0.6312605142593384	-0.13478544354438782
0.967910023733772	nan	0.9868537187576294	-0.10259079933166504
0.0399736842105263	nan	0.3135799765586853	0.017360806465148926
nan	nan	0.9585509896278381	-0.08903855085372925
nan	nan	0.9585509896278381	0.008107483386993408
0.9841329335332335	nan	0.9952214956283569	0.00012415647506713867
0.9841329335332335	nan	0.9952214956283569	-0.0163424015045166
0.4100289403547066	nan	0.4111280143260956	0.008586108684539795
0.8074139022203475	nan	0.5646305680274963	0.025765955448150635
0.0217920236961811	nan	0.5541254281997681	0.017527103424072266
0.0217920236961811	nan	0.5541254281997681	0.2728891372680664
0.624977110419337	nan	0.5596941113471985	0.0024971961975097656
0.9822499609360915	nan	0.5463466644287109	-0.1348307728767395
0.0736056316237333	nan	0.21083658933639526	-0.09623228758573532
nan	nan	0.22525620460510254	0.003946825861930847
nan	nan	0.47609883546829224	0.009519040584564209
nan	nan	0.22525620460510254	0.0015641003847122192
nan	nan	0.47609883546829224	-0.011879295110702515
nan	nan	0.22525620460510254	-0.15242786705493927
nan	nan	0.47609883546829224	-0.4191517233848572
0.8702821854805735	nan	0.9946213960647583	0.00017344951629638672
0.4306732925586135	nan	0.9629600048065186	-0.00031566619873046875
nan	nan	0.02416510134935379	-0.02160770818591118
0.19970925216270155	nan	0.33213526010513306	0.01965564489364624
0.44848356997971595	nan	0.5864703059196472	-0.02340012788772583
0.2598549898167006	nan	0.4283788204193115	-0.019314825534820557
0.25916593059936904	nan	0.36651811003685	0.0006847977638244629
nan	nan	0.6351497173309326	-0.1736418604850769
0.6769032050259395	nan	0.5815069675445557	-0.011248469352722168
0.40124871646528254	nan	0.4477342367172241	-0.008986324071884155
0.38254338726604525	nan	0.3698594570159912	-0.00833633542060852
0.010702961325439134	nan	0.13098759949207306	-0.004271209239959717
nan	nan	0.04021728038787842	-0.0037100836634635925
nan	nan	0.02705131657421589	-0.0024893805384635925
nan	nan	0.839645504951477	0.035471200942993164
nan	nan	0.839645504951477	-0.0014761686325073242
0.8926084833104355	nan	0.9921014308929443	-0.0018378496170043945
0.996157352336775	nan	0.9839663505554199	-0.10016518831253052
0.44930398280461603	nan	0.6141654253005981	0.005150854587554932
0.44930398280461603	nan	0.6141654253005981	-0.0025860071182250977
0.44930398280461603	nan	0.6141654253005981	-0.008592963218688965
0.4055751406625735	nan	0.9917765855789185	0.00269317626953125
0.1990554553161888	nan	0.196915864944458	-0.004147514700889587
0.17661172318815635	nan	0.19606493413448334	-0.003987923264503479
0.1990554553161888	nan	0.196915864944458	0.0019024461507797241
0.17661172318815635	nan	0.19606493413448334	0.001842111349105835
0.1990554553161888	nan	0.196915864944458	-0.03972114622592926
0.17661172318815635	nan	0.19606493413448334	-0.03969176113605499
0.0055505050505050505	nan	0.0675443485379219	0.06294877082109451
0.23807144804907948	nan	0.3693825602531433	-0.029905050992965698
0.9533033830893836	nan	0.9915205240249634	-0.003782987594604492
0.9533033830893836	nan	0.9915205240249634	0.002509474754333496
0.9533033830893836	nan	0.9915205240249634	0.0013282299041748047
0.001	nan	0.32670894265174866	-0.0007943212985992432
0.001	nan	0.32670894265174866	0.0004982650279998779
0.1000000000000001	nan	0.4196472465991974	0.006054788827896118
0.1000000000000001	nan	0.4196472465991974	-0.13489845395088196
0.1000000000000001	nan	0.4196472465991974	-0.008543163537979126
nan	nan	0.10924796015024185	-0.0027207285165786743
0.9290324145962735	nan	0.9523003101348877	-0.0731666088104248
0.195926561735561	nan	0.6769704818725586	0.19552314281463623
0.10664501821637895	nan	0.28034380078315735	0.015214622020721436
0.44812691082186284	nan	0.6850389838218689	-0.08965778350830078
0.8010072882506295	nan	0.9871459007263184	0.0018473267555236816
nan	nan	0.638160228729248	0.003918647766113281
nan	nan	0.9779648184776306	0.0016650557518005371
0.05484871594404139	nan	0.04150365665555	-0.007537521421909332
0.111281558550555	nan	0.14593902230262756	-0.027211815118789673
nan	nan	0.4812321066856384	0.11491972208023071
nan	nan	0.9976399540901184	-0.002810180187225342
nan	nan	0.9976399540901184	-2.4437904357910156e-05
nan	nan	0.9976399540901184	2.676248550415039e-05
nan	nan	0.9323388934135437	0.0015994906425476074
0.934371057987726	nan	0.876153826713562	-0.031560301780700684
0.0379436964504284	nan	0.036396123468875885	-0.02520718425512314
0.39129318394024304	nan	0.6814488172531128	-0.23048564791679382
0.39129318394024304	nan	0.6814488172531128	-0.19311362504959106
0.22601586133594948	nan	0.8715006113052368	-0.20312494039535522
0.22601586133594948	nan	0.8715006113052368	0.06704103946685791
nan	nan	0.8449995517730713	0.0019835233688354492
nan	nan	0.8449995517730713	-0.0033885836601257324
0.7717900170295725	nan	0.8573249578475952	-0.040972232818603516
0.7526046393436675	nan	0.863885760307312	-0.16898882389068604
0.0428675374224548	nan	0.45664355158805847	0.0038424134254455566
0.0428675374224548	nan	0.45664355158805847	-0.13490495085716248
0.0428675374224548	nan	0.45664355158805847	0.04961845278739929
0.10667030170846944	nan	0.3163367211818695	-0.018238306045532227
0.09248810709149219	nan	0.5602250099182129	-0.02998673915863037
0.10667030170846944	nan	0.3163367211818695	-0.008355498313903809
0.09248810709149219	nan	0.5602250099182129	-0.08759292960166931
0.10667030170846944	nan	0.3163367211818695	0.00826108455657959
0.09248810709149219	nan	0.5602250099182129	0.00740969181060791
0.3028673835125445	nan	0.9700814485549927	0.019394636154174805
0.963929331384941	nan	0.8959805965423584	-0.002606213092803955
0.48534274820349216	nan	0.5455139875411987	-0.00014823675155639648
0.4921599414037099	nan	0.6312605142593384	-0.13478544354438782
0.967910023733772	nan	0.9868537187576294	-0.10259079933166504
0.13140084801043717	nan	0.6943687200546265	0.03759568929672241
nan	nan	0.9585509896278381	-0.08903855085372925
nan	nan	0.9585509896278381	0.008107483386993408
0.4100289403547066	nan	0.4111280143260956	0.008586108684539795
0.8074139022203475	nan	0.5646305680274963	0.025765955448150635
0.507986111111111	nan	0.6384605169296265	-1.430511474609375e-05
0.3471990132887723	nan	0.4985567629337311	0.022126227617263794
0.7069339111592634	nan	0.4643849730491638	0.028993725776672363
0.624977110419337	nan	0.5596941113471985	0.0024971961975097656
0.9822499609360915	nan	0.5463466644287109	-0.1348307728767395
0.01159984735566132	nan	0.3279941976070404	-0.011184066534042358
nan	nan	0.22525620460510254	0.003946825861930847
nan	nan	0.47609883546829224	0.009519040584564209
nan	nan	0.22525620460510254	0.0015641003847122192
nan	nan	0.47609883546829224	-0.011879295110702515
nan	nan	0.22525620460510254	-0.15242786705493927
nan	nan	0.47609883546829224	-0.4191517233848572
nan	nan	0.02416510134935379	-0.02160770818591118
0.19970925216270155	nan	0.33213526010513306	0.01965564489364624
0.44848356997971595	nan	0.5864703059196472	-0.02340012788772583
0.2598549898167006	nan	0.4283788204193115	-0.019314825534820557
0.25916593059936904	nan	0.36651811003685	0.0006847977638244629
0.010702961325439134	nan	0.13098759949207306	-0.004271209239959717
nan	nan	0.839645504951477	0.035471200942993164
nan	nan	0.839645504951477	-0.0014761686325073242
0.8926084833104355	nan	0.9921014308929443	-0.0018378496170043945
0.996157352336775	nan	0.9839663505554199	-0.10016518831253052
nan	nan	0.9736064076423645	-0.004735171794891357
nan	nan	0.9736064076423645	-0.004027128219604492
0.44930398280461603	nan	0.6141654253005981	0.005150854587554932
0.44930398280461603	nan	0.6141654253005981	-0.0025860071182250977
0.44930398280461603	nan	0.6141654253005981	-0.008592963218688965
0.005065605326734	nan	0.10118512064218521	0.00040509551763534546
0.4055751406625735	nan	0.9917765855789185	0.00269317626953125
0.0055505050505050505	nan	0.0675443485379219	0.06294877082109451
0.23807144804907948	nan	0.3693825602531433	-0.029905050992965698
0.9533033830893836	nan	0.9915205240249634	-0.003782987594604492
0.9533033830893836	nan	0.9915205240249634	0.002509474754333496
0.9533033830893836	nan	0.9915205240249634	0.0013282299041748047
0.9533033830893836	nan	0.9915205240249634	-0.0004558563232421875
0.195926561735561	nan	0.6769704818725586	0.19552314281463623
0.44812691082186284	nan	0.6850389838218689	-0.08965778350830078
0.8010072882506295	nan	0.9871459007263184	0.0018473267555236816
nan	nan	0.07981234043836594	0.003660239279270172
nan	nan	0.9976399540901184	-0.002810180187225342
nan	nan	0.9976399540901184	-2.4437904357910156e-05
nan	nan	0.9976399540901184	2.676248550415039e-05
nan	nan	0.9323388934135437	0.0015994906425476074
0.934371057987726	nan	0.876153826713562	-0.031560301780700684
0.0379436964504284	nan	0.036396123468875885	-0.02520718425512314
nan	nan	0.024655163288116455	0.00048496760427951813
0.39129318394024304	nan	0.6814488172531128	-0.23048564791679382
0.39129318394024304	nan	0.6814488172531128	-0.19311362504959106
0.39129318394024304	nan	0.6814488172531128	0.06498301029205322
0.39129318394024304	nan	0.6814488172531128	0.0035437941551208496
0.39129318394024304	nan	0.6814488172531128	-0.012387454509735107
0.39129318394024304	nan	0.6814488172531128	0.004388332366943359
0.22601586133594948	nan	0.8715006113052368	-0.20312494039535522
0.22601586133594948	nan	0.8715006113052368	0.06704103946685791
0.7717900170295725	nan	0.8573249578475952	-0.040972232818603516
0.7526046393436675	nan	0.863885760307312	-0.16898882389068604
0.963929331384941	nan	0.8959805965423584	-0.002606213092803955
0.48534274820349216	nan	0.5455139875411987	-0.00014823675155639648
0.4921599414037099	nan	0.6312605142593384	-0.13478544354438782
0.967910023733772	nan	0.9868537187576294	-0.10259079933166504
0.13140084801043717	nan	0.6943687200546265	0.03759568929672241
nan	nan	0.9585509896278381	-0.08903855085372925
nan	nan	0.9585509896278381	0.008107483386993408
0.4100289403547066	nan	0.4111280143260956	0.008586108684539795
0.8074139022203475	nan	0.5646305680274963	0.025765955448150635
0.624977110419337	nan	0.5596941113471985	0.0024971961975097656
0.9822499609360915	nan	0.5463466644287109	-0.1348307728767395
0.01159984735566132	nan	0.3279941976070404	-0.011184066534042358
nan	nan	0.02416510134935379	-0.02160770818591118
0.19970925216270155	nan	0.33213526010513306	0.01965564489364624
0.44848356997971595	nan	0.5864703059196472	-0.02340012788772583
0.2598549898167006	nan	0.4283788204193115	-0.019314825534820557
0.25916593059936904	nan	0.36651811003685	0.0006847977638244629
nan	nan	0.839645504951477	0.035471200942993164
nan	nan	0.839645504951477	-0.0014761686325073242
0.8926084833104355	nan	0.9921014308929443	-0.0018378496170043945
0.996157352336775	nan	0.9839663505554199	-0.10016518831253052
0.9861694758716231	nan	0.9934216737747192	-0.0014189481735229492
0.9861694758716231	nan	0.9934216737747192	0.00044333934783935547
0.9861694758716231	nan	0.9934216737747192	0.00024139881134033203
0.9861694758716231	nan	0.9934216737747192	0.00020015239715576172
0.0055505050505050505	nan	0.0675443485379219	0.06294877082109451
0.23807144804907948	nan	0.3693825602531433	-0.029905050992965698
0.001	nan	0.32670894265174866	-0.0007943212985992432
0.001	nan	0.32670894265174866	0.0004982650279998779
0.1000000000000001	nan	0.4196472465991974	0.006054788827896118
0.1000000000000001	nan	0.4196472465991974	-0.13489845395088196
0.195926561735561	nan	0.6769704818725586	0.19552314281463623
0.10664501821637895	nan	0.28034380078315735	0.015214622020721436
