0.9673646688461304	0.0007650554180145264	nan
0.0038989437744021416	-0.00015159149188548326	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.0792599767446518	-0.06132601574063301	nan
0.1531950831413269	-0.13656973838806152	nan
0.08052006363868713	-0.07836175709962845	nan
0.027374213561415672	-0.012251108884811401	nan
0.10130931437015533	-0.08749482780694962	nan
0.0018732636235654354	-0.0015604877844452858	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.007002327125519514	-0.00044962787069380283	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.960338830947876	0.003010481595993042	nan
0.9630795121192932	-0.0033802688121795654	nan
0.9630795121192932	0.0009295344352722168	nan
0.9630795121192932	0.0006835758686065674	nan
0.9630795121192932	0.0007161498069763184	nan
0.9530884027481079	-0.003289461135864258	nan
0.9530884027481079	0.002263486385345459	nan
0.9530884027481079	0.0005619823932647705	nan
0.9530884027481079	-0.00015932321548461914	nan
0.1762058436870575	0.20476296544075012	nan
0.0427105575799942	0.020391780883073807	nan
0.0023844416718930006	-0.0004597599618136883	nan
0.0048372866585850716	-0.0009842555737122893	nan
0.6607969403266907	-0.008930131793022156	nan
0.6607969403266907	0.000950545072555542	nan
0.7791150808334351	-0.15593105554580688	nan
0.005409995559602976	-0.0026159980334341526	nan
0.9297767281532288	-0.04351755976676941	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.0002468461752869189	0.0005327454418875277	nan
0.8799207210540771	-0.04897177219390869	nan
0.9198729991912842	-0.08272948861122131	nan
0.027207951992750168	0.00663420744240284	nan
0.006640113890171051	-0.00044868176337331533	nan
0.007971062324941158	-0.0006411870708689094	nan
0.006640113890171051	0.0003720379900187254	nan
0.007971062324941158	-0.0005537744145840406	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.058109164237976074	0.019969502463936806	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.0038989437744021416	-0.00015159149188548326	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.8806735873222351	-0.007479667663574219	nan
0.0028433180414140224	0.002908824011683464	nan
0.02144024893641472	0.0011272309347987175	nan
0.9339892268180847	0.0007686316967010498	nan
0.47972047328948975	0.0002713305875658989	nan
0.9339892268180847	-0.0005686581134796143	nan
0.47972047328948975	-0.0006031645461916924	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.8465203642845154	-0.138698548078537	nan
0.9335064888000488	0.011505752801895142	nan
0.9701058864593506	-0.004757702350616455	nan
0.617055356502533	0.0027243345975875854	nan
0.4973554015159607	0.0011880472302436829	nan
0.4235815703868866	0.0015590509865432978	nan
0.007002327125519514	-0.00044962787069380283	nan
0.004407004918903112	-0.00026622775476425886	nan
0.025137532502412796	0.006781923584640026	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9450315237045288	-0.017223387956619263	nan
0.9249559640884399	-0.0009275078773498535	nan
0.0011278127785772085	-0.00014974005171097815	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.8243789672851562	-0.016675949096679688	nan
0.0017018154030665755	-0.00015103018085937947	nan
0.0017108479514718056	-0.0001526653068140149	nan
0.0017018154030665755	0.0003060781746171415	nan
0.0017108479514718056	0.00030706965480931103	nan
0.0017018154030665755	-0.0007908684201538563	nan
0.0017108479514718056	-0.0008123450097627938	nan
0.9530884027481079	-0.003289461135864258	nan
0.9530884027481079	0.002263486385345459	nan
0.9530884027481079	0.0005619823932647705	nan
0.9530884027481079	-0.00015932321548461914	nan
0.1762058436870575	0.20476296544075012	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.0023844416718930006	-0.0004597599618136883	nan
0.0048372866585850716	-0.0009842555737122893	nan
0.9732242822647095	-0.006045430898666382	nan
0.9732242822647095	-9.015202522277832e-05	nan
0.9732242822647095	2.7507543563842773e-05	nan
0.6954489946365356	-0.00023831427097320557	nan
0.7791150808334351	-0.15593105554580688	nan
0.0018880782881751657	-0.0012837292160838842	nan
0.004178237169981003	0.0002448002924211323	nan
0.004178237169981003	-4.629394970834255e-05	nan
0.9297767281532288	-0.04351755976676941	nan
0.9297767281532288	0.008714795112609863	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.6362194418907166	0.2157294750213623	nan
0.0002468461752869189	9.010716894408688e-05	nan
0.0002468461752869189	0.0005327454418875277	nan
0.0002468461752869189	9.010716894408688e-05	nan
0.0002468461752869189	0.0005327454418875277	nan
0.8799207210540771	-0.04897177219390869	nan
0.9203923940658569	0.019175350666046143	nan
0.5011432766914368	0.004653126001358032	nan
0.5011432766914368	-0.1994169056415558	nan
0.5011432766914368	0.10475879907608032	nan
0.7830367088317871	-0.0025337934494018555	nan
0.7830367088317871	0.009967207908630371	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.058109164237976074	0.019969502463936806	nan
0.9002456068992615	-0.015099376440048218	nan
0.0023169382475316525	2.2297026589512825e-06	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.9637284874916077	0.001196056604385376	nan
0.9637284874916077	-0.07063397765159607	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.9080499410629272	0.0021286606788635254	nan
0.9080499410629272	0.03219619393348694	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.011627281084656715	-0.006214562803506851	nan
0.0028433180414140224	0.002908824011683464	nan
0.02144024893641472	0.0011272309347987175	nan
0.004122266545891762	-7.492024451494217e-05	nan
0.004122266545891762	0.0006004126043990254	nan
0.9339892268180847	0.0007686316967010498	nan
0.47972047328948975	0.0002713305875658989	nan
0.9339892268180847	-0.0005686581134796143	nan
0.47972047328948975	-0.0006031645461916924	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.8465203642845154	-0.138698548078537	nan
0.9335064888000488	0.011505752801895142	nan
0.9701058864593506	-0.004757702350616455	nan
0.005132480524480343	-0.00028249388560652733	nan
0.007002327125519514	-0.00044962787069380283	nan
0.004407004918903112	-0.00026622775476425886	nan
0.931183934211731	0.003035247325897217	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9249559640884399	-0.0015752911567687988	nan
0.9249559640884399	0.00033405423164367676	nan
0.9249559640884399	-0.0009275078773498535	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.8994013667106628	-0.0005615055561065674	nan
0.8994013667106628	0.0006146132946014404	nan
0.9374669790267944	-0.02405640482902527	nan
0.000764385680668056	0.00022003671620041132	nan
0.000764385680668056	-0.000132399785798043	nan
0.000764385680668056	-8.715072181075811e-05	nan
0.003272959031164646	0.0003942991606891155	nan
0.003272959031164646	0.0003942991606891155	nan
0.9739898443222046	0.0029098689556121826	nan
0.9530884027481079	-0.003289461135864258	nan
0.035549141466617584	-0.0004928205162286758	nan
0.035549141466617584	-0.0019264013972133398	nan
0.10158266872167587	-0.0008120350539684296	nan
0.10158266872167587	-0.06353922188282013	nan
0.10158266872167587	0.0020879581570625305	nan
0.16935768723487854	-0.004819810390472412	nan
0.9465597867965698	0.02047935128211975	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.9310706853866577	-0.0010046064853668213	nan
0.9732242822647095	-0.006045430898666382	nan
0.9732242822647095	-9.015202522277832e-05	nan
0.9732242822647095	2.7507543563842773e-05	nan
0.6954489946365356	-0.00023831427097320557	nan
0.7791150808334351	-0.15593105554580688	nan
0.0018880782881751657	-0.0012837292160838842	nan
0.004178237169981003	-4.629394970834255e-05	nan
0.9297767281532288	-0.04351755976676941	nan
0.9297767281532288	0.008714795112609863	nan
0.6362194418907166	0.2157294750213623	nan
0.8799207210540771	-0.04897177219390869	nan
0.5011432766914368	0.004653126001358032	nan
0.5011432766914368	-0.1994169056415558	nan
0.5011432766914368	0.10475879907608032	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.0023169382475316525	2.2297026589512825e-06	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.9637284874916077	0.001196056604385376	nan
0.9637284874916077	-0.07063397765159607	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.9080499410629272	0.0021286606788635254	nan
0.9080499410629272	0.03219619393348694	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.011627281084656715	-0.006214562803506851	nan
0.3289833664894104	-0.0014430915471166372	nan
0.7326515913009644	-0.0009275972843170166	nan
0.3289833664894104	-0.006767295300960541	nan
0.7326515913009644	-0.016915589570999146	nan
0.3289833664894104	-0.25297829508781433	nan
0.7326515913009644	-0.657562792301178	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.0018732636235654354	-0.0015604877844452858	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.8465203642845154	-0.138698548078537	nan
0.617055356502533	0.0027243345975875854	nan
0.4973554015159607	0.0011880472302436829	nan
0.4235815703868866	0.0015590509865432978	nan
0.007002327125519514	-0.00044962787069380283	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.7875444293022156	0.00606730580329895	nan
0.7875444293022156	0.0019268691539764404	nan
0.7875444293022156	-0.004454314708709717	nan
0.960338830947876	0.003010481595993042	nan
0.0017018154030665755	-0.00015103018085937947	nan
0.0017108479514718056	-0.0001526653068140149	nan
0.0017018154030665755	0.0003060781746171415	nan
0.0017108479514718056	0.00030706965480931103	nan
0.0017018154030665755	-0.0007908684201538563	nan
0.0017108479514718056	-0.0008123450097627938	nan
0.0011120602721348405	0.0020367857068777084	nan
0.6503520011901855	-0.04449614882469177	nan
0.9530884027481079	-0.003289461135864258	nan
0.9530884027481079	0.002263486385345459	nan
0.9530884027481079	0.0005619823932647705	nan
0.035549141466617584	-0.0004928205162286758	nan
0.035549141466617584	-0.0019264013972133398	nan
0.10158266872167587	-0.0008120350539684296	nan
0.10158266872167587	-0.06353922188282013	nan
0.10158266872167587	0.0020879581570625305	nan
0.16935768723487854	-0.004819810390472412	nan
0.9567500352859497	-0.0039052069187164307	nan
0.1762058436870575	0.20476296544075012	nan
0.0427105575799942	0.020391780883073807	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.4696943461894989	0.0004774300614371896	nan
0.9238549470901489	0.0006466805934906006	nan
0.0023844416718930006	-0.0004597599618136883	nan
0.0048372866585850716	-0.0009842555737122893	nan
0.0658521056175232	0.07147547602653503	nan
0.9732242822647095	-0.006045430898666382	nan
0.9732242822647095	-9.015202522277832e-05	nan
0.9732242822647095	2.7507543563842773e-05	nan
0.6954489946365356	-0.00023831427097320557	nan
0.7791150808334351	-0.15593105554580688	nan
0.0018880782881751657	-0.0012837292160838842	nan
0.4626164138317108	-0.3200928270816803	nan
0.4626164138317108	-0.45628786087036133	nan
0.9297767281532288	-0.04351755976676941	nan
0.9297767281532288	0.008714795112609863	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.8799207210540771	-0.04897177219390869	nan
0.9198729991912842	-0.08272948861122131	nan
0.5011432766914368	0.004653126001358032	nan
0.5011432766914368	-0.1994169056415558	nan
0.5011432766914368	0.10475879907608032	nan
0.006640113890171051	-0.00044868176337331533	nan
0.007971062324941158	-0.0006411870708689094	nan
0.006640113890171051	0.0003720379900187254	nan
0.007971062324941158	-0.0005537744145840406	nan
0.006640113890171051	0.00010019890760304406	nan
0.007971062324941158	-9.531457908451557e-05	nan
0.8895767331123352	0.06782189011573792	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.058109164237976074	0.019969502463936806	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.4124511778354645	-0.0018856674432754517	nan
0.38590678572654724	0.007374398410320282	nan
0.38006100058555603	0.00723440945148468	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.013404682278633118	-9.388430044054985e-05	nan
0.3289833664894104	-0.0014430915471166372	nan
0.7326515913009644	-0.0009275972843170166	nan
0.3289833664894104	-0.006767295300960541	nan
0.7326515913009644	-0.016915589570999146	nan
0.3289833664894104	-0.25297829508781433	nan
0.7326515913009644	-0.657562792301178	nan
0.0018732636235654354	-0.0015604877844452858	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.007002327125519514	-0.00044962787069380283	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.8788419961929321	-0.004235714673995972	nan
0.8788419961929321	-0.004647165536880493	nan
0.7875444293022156	0.00606730580329895	nan
0.7875444293022156	0.0019268691539764404	nan
0.7875444293022156	-0.004454314708709717	nan
0.001369088189676404	-3.8192723877727985e-05	nan
0.960338830947876	0.003010481595993042	nan
0.0011120602721348405	0.0020367857068777084	nan
0.6503520011901855	-0.04449614882469177	nan
0.9530884027481079	-0.003289461135864258	nan
0.9530884027481079	0.002263486385345459	nan
0.9530884027481079	0.0005619823932647705	nan
0.9530884027481079	-0.00015932321548461914	nan
0.1762058436870575	0.20476296544075012	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.025045383721590042	0.0021812301129102707	nan
0.9732242822647095	-0.006045430898666382	nan
0.9732242822647095	-9.015202522277832e-05	nan
0.9732242822647095	2.7507543563842773e-05	nan
0.6954489946365356	-0.00023831427097320557	nan
0.7791150808334351	-0.15593105554580688	nan
0.0018880782881751657	-0.0012837292160838842	nan
0.004178237169981003	-4.629394970834255e-05	nan
0.4626164138317108	-0.3200928270816803	nan
0.4626164138317108	-0.45628786087036133	nan
0.4626164138317108	0.1336808204650879	nan
0.4626164138317108	0.019861698150634766	nan
0.4626164138317108	-0.0017648637294769287	nan
0.4626164138317108	-0.003138810396194458	nan
0.9297767281532288	-0.04351755976676941	nan
0.9297767281532288	0.008714795112609863	nan
0.8799207210540771	-0.04897177219390869	nan
0.9198729991912842	-0.08272948861122131	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.058109164237976074	0.019969502463936806	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.013404682278633118	-9.388430044054985e-05	nan
0.0018732636235654354	-0.0015604877844452858	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.9630795121192932	-0.0033802688121795654	nan
0.9630795121192932	0.0009295344352722168	nan
0.9630795121192932	0.0006835758686065674	nan
0.9630795121192932	0.0007161498069763184	nan
0.0011120602721348405	0.0020367857068777084	nan
0.6503520011901855	-0.04449614882469177	nan
0.035549141466617584	-0.0004928205162286758	nan
0.035549141466617584	-0.0019264013972133398	nan
0.10158266872167587	-0.0008120350539684296	nan
0.10158266872167587	-0.06353922188282013	nan
0.1762058436870575	0.20476296544075012	nan
0.0427105575799942	0.020391780883073807	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.9577940702438354	-0.016172021627426147	nan
0.9577940702438354	0.0002748072147369385	nan
0.7791150808334351	-0.15593105554580688	nan
0.9297767281532288	-0.04351755976676941	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.03867139667272568	0.0002654660493135452	nan
0.03867139667272568	0.011398442089557648	nan
0.0002468461752869189	9.010716894408688e-05	nan
0.0002468461752869189	0.0005327454418875277	nan
0.8799207210540771	-0.04897177219390869	nan
0.9198729991912842	-0.08272948861122131	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.0038989437744021416	-0.00015159149188548326	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.0018732636235654354	-0.0015604877844452858	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.04071369394659996	0.0009916611015796661	nan
0.007002327125519514	-0.00044962787069380283	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.960338830947876	0.003010481595993042	nan
0.0011120602721348405	0.0020367857068777084	nan
0.6503520011901855	-0.04449614882469177	nan
0.9530884027481079	-0.003289461135864258	nan
0.1762058436870575	0.20476296544075012	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.7791150808334351	-0.15593105554580688	nan
0.9297767281532288	-0.04351755976676941	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.8799207210540771	-0.04897177219390869	nan
0.9198729991912842	-0.08272948861122131	nan
0.006640113890171051	0.0003720379900187254	nan
0.007971062324941158	-0.0005537744145840406	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.0038989437744021416	-0.00015159149188548326	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.0028433180414140224	0.002908824011683464	nan
0.02144024893641472	0.0011272309347987175	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.617055356502533	0.0027243345975875854	nan
0.4973554015159607	0.0011880472302436829	nan
0.4235815703868866	0.0015590509865432978	nan
0.025137532502412796	0.006781923584640026	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.7875444293022156	0.00606730580329895	nan
0.7875444293022156	0.0019268691539764404	nan
0.7875444293022156	-0.004454314708709717	nan
0.9739898443222046	0.0029098689556121826	nan
0.960338830947876	0.003010481595993042	nan
0.9630795121192932	0.0006835758686065674	nan
0.6503520011901855	-0.04449614882469177	nan
0.0007041499484330416	-2.3187196347862482e-05	nan
0.0007041499484330416	1.743933535180986e-05	nan
0.9530884027481079	-0.003289461135864258	nan
0.1762058436870575	0.20476296544075012	nan
0.4813038110733032	-0.00012656603939831257	nan
0.9415688514709473	0.002095639705657959	nan
0.007234104909002781	-0.003205285407602787	nan
0.0023844416718930006	-0.0004597599618136883	nan
0.0048372866585850716	-0.0009842555737122893	nan
0.6079955101013184	0.09668594598770142	nan
0.6079955101013184	0.16131305694580078	nan
0.9342916011810303	-0.0026204288005828857	nan
0.9342916011810303	0.006091475486755371	nan
0.9342916011810303	0.0010271072387695312	nan
0.9342916011810303	-0.006924271583557129	nan
0.7791150808334351	-0.15593105554580688	nan
0.0018880782881751657	-0.0012837292160838842	nan
0.9297767281532288	-0.04351755976676941	nan
0.9040097594261169	-0.0019257068634033203	nan
0.9040097594261169	-0.002849757671356201	nan
0.9161259531974792	-0.9136639833450317	nan
0.8799207210540771	-0.04897177219390869	nan
0.3776196837425232	0.012208133935928345	nan
0.9198729991912842	-0.08272948861122131	nan
0.8895767331123352	0.06782189011573792	nan
0.9190784692764282	-0.010022401809692383	nan
0.47730517387390137	-0.002321661449968815	nan
0.4875427782535553	-0.02403172105550766	nan
0.9664338231086731	-0.06616979837417603	nan
0.058109164237976074	0.019969502463936806	nan
0.9673646688461304	-0.005559355020523071	nan
0.9673646688461304	0.0007650554180145264	nan
0.4504237771034241	0.009368717670440674	nan
0.8555096983909607	0.025536656379699707	nan
0.9080499410629272	0.0021286606788635254	nan
0.9080499410629272	0.03219619393348694	nan
0.8761923313140869	0.00574183464050293	nan
0.7299729585647583	-0.18084704875946045	nan
0.8806735873222351	-0.007479667663574219	nan
0.9469939470291138	-0.0013849735260009766	nan
0.5967017412185669	-0.002796471118927002	nan
0.0792599767446518	-0.06132601574063301	nan
0.1531950831413269	-0.13656973838806152	nan
0.08052006363868713	-0.07836175709962845	nan
0.027374213561415672	-0.012251108884811401	nan
0.10130931437015533	-0.08749482780694962	nan
0.053228359669446945	0.0032223789021372795	nan
0.2624724507331848	-0.045203033834695816	nan
0.24806451797485352	-0.046338945627212524	nan
0.2407032996416092	-0.03428303450345993	nan
0.01610015705227852	-0.0006181946955621243	nan
0.007724667899310589	-0.00029211980290710926	nan
0.9401560425758362	0.006072998046875	nan
0.9401560425758362	-0.0010026097297668457	nan
0.8991842865943909	-0.0034224390983581543	nan
0.9374669790267944	-0.02405640482902527	nan
0.960338830947876	0.003010481595993042	nan
0.9630795121192932	0.0006835758686065674	nan
0.0007041499484330416	-2.3187196347862482e-05	nan
0.0007041499484330416	1.743933535180986e-05	nan
0.9530884027481079	-0.003289461135864258	nan
0.9530884027481079	0.002263486385345459	nan
