0.9481699466705322	0.029285192489624023	0.04735628588009
0.9481699466705322	0.04715639352798462	0.22079146161588992
0.9481699466705322	0.04965218901634216	0.028440705017047097
0.9481699466705322	0.047126203775405884	0.08805859783881997
0.9481699466705322	0.03154531121253967	0.05088772904615002
0.9481699466705322	0.04888001084327698	0.22786730863379012
0.9481699466705322	0.05024537444114685	0.14592272595492006
0.9481699466705322	0.04914337396621704	0.06989317822241015
0.9481699466705322	0.04296579957008362	0.16979786731567015
0.9481699466705322	-0.008879661560058594	-0.09633919538869995
0.9481699466705322	0.026839107275009155	-0.11049024939197494
0.9481699466705322	-0.0004023611545562744	0.15693052300873012
0.9481699466705322	-0.08099952340126038	-0.35409938385472095
0.9481699466705322	0.0375191867351532	-0.16808918517704896
0.9481699466705322	0.04781651496887207	-0.042834027418447884
0.9481699466705322	0.038803666830062866	0.013588147718480048
0.9481699466705322	-0.005850642919540405	-0.14396629024199592
0.9481699466705322	0.03154212236404419	-0.09646904738491402
0.9481699466705322	0.04350638389587402	0.06164480587006005
0.9481699466705322	0.03091961145401001	-0.031018460995914987
0.9481699466705322	-0.020156294107437134	-0.179043161495821
0.9481699466705322	0.04499161243438721	0.03240392669817593
0.9481699466705322	0.048963844776153564	0.05212561504574009
0.9481699466705322	0.0447593629360199	0.08927606227118012
0.9481699466705322	0.022117912769317627	0.08648878967688
0.9481699466705322	0.01915574073791504	0.08773477563159005
0.9481699466705322	0.04067221283912659	0.04141656839974006
0.9481699466705322	0.025366246700286865	0.17068139856865994
0.9481699466705322	-0.03291726112365723	-0.0795269156679489
0.9481699466705322	0.04386278986930847	-0.1052610480119599
0.9481699466705322	0.04802402853965759	0.06641655544799008
0.9481699466705322	0.04515281319618225	0.10369687677303996
0.9481699466705322	0.017598390579223633	0.07991927005715005
0.9481699466705322	0.04259967803955078	0.06784377639145012
0.9481699466705322	0.046708494424819946	-0.06697916251147207
0.9481699466705322	0.04366055130958557	0.007784458884432022
0.9481699466705322	0.012996822595596313	-0.02803550129898491
0.9481699466705322	0.047208815813064575	0.0998228464012001
0.9481699466705322	0.049053072929382324	0.15225331607889991
0.9481699466705322	0.04774174094200134	0.20005409017069997
0.9481699466705322	0.03806757926940918	0.07904211267007999
0.9481699466705322	-0.01624077558517456	0.040680481888800024
0.9481699466705322	0.02297273278236389	0.25571132304066
0.9481699466705322	-0.004969507455825806	-0.4174711491042
0.9481699466705322	-0.09310778975486755	-0.21855499499155695
0.9481699466705322	0.03790462017059326	0.053594499225270154
0.9481699466705322	0.046268999576568604	0.05355668926934998
0.9481699466705322	0.03877106308937073	-0.19231704971464292
0.9481699466705322	-0.008224338293075562	0.0026164656810561127
0.9481699466705322	0.023964643478393555	-0.06966189210523488
0.9481699466705322	0.03773307800292969	0.09130012677200994
0.9481699466705322	0.02614322304725647	-0.02728751123626294
0.9481699466705322	-0.037755727767944336	-0.041458674030864895
0.9481699466705322	0.044373661279678345	0.11657773821610995
0.9481699466705322	0.04771551489830017	0.29214007771165007
0.9481699466705322	0.04483693838119507	0.0767630546006901
0.9481699466705322	0.01780843734741211	0.08894005039663
0.9481699466705322	-0.025946378707885742	-0.13323409090804894
0.9481699466705322	0.022638261318206787	0.09115711356789014
0.9481699466705322	-0.011800497770309448	0.032166023135643984
0.9481699466705322	-0.09138518571853638	-0.20848348817703188
0.9481699466705322	0.0309373140335083	-0.018521371379061957
0.9481699466705322	0.046679675579071045	0.05991892194512016
0.9481699466705322	0.03478097915649414	0.09713630611384994
0.9481699466705322	-0.014194637537002563	-0.1640898291682229
0.9481699466705322	0.03213036060333252	0.20514761686285987
0.9481699466705322	0.04512524604797363	-0.04895562416556398
0.9481699466705322	0.032463252544403076	0.02104104986644506
0.9481699466705322	-0.012037009000778198	-0.17017758352922596
0.9481699466705322	0.045160531997680664	0.09975722306085011
0.9481699466705322	0.0490453839302063	0.08641584025574
0.9481699466705322	0.04562520980834961	0.21670756182898998
0.9481699466705322	0.025135666131973267	0.021872999627659095
0.9481699466705322	-0.12374550104141235	-0.214588870514259
0.9481699466705322	-0.04275938868522644	-0.24746272116107504
0.9481699466705322	-0.1026824414730072	-0.01716178941188007
0.9481699466705322	-0.21106192469596863	-0.864206964897527
0.9481699466705322	-0.019016236066818237	-0.12818511053273995
0.9481699466705322	0.03156346082687378	0.011269544310497981
0.9481699466705322	-0.007638990879058838	-0.020991729790016844
0.9481699466705322	-0.08668538928031921	-0.264753257609623
0.9481699466705322	-0.032038718461990356	-0.13343971085294393
0.9481699466705322	0.012913614511489868	-0.04696697442997
0.9481699466705322	-0.025738000869750977	-0.1547817014830829
0.9481699466705322	-0.10822254419326782	-0.397527275483338
0.9481699466705322	0.019345581531524658	-0.060630679025344913
0.9481699466705322	0.04292193055152893	0.11988094305485997
0.9481699466705322	0.020521998405456543	0.12374595401747013
0.9481699466705322	-0.027341872453689575	-0.16784480709302796
0.9481699466705322	0.018932849168777466	-0.17581894541055898
0.9481699466705322	0.04140603542327881	0.023191157044976096
0.9481699466705322	0.023204028606414795	-0.13505421665454398
0.9481699466705322	-0.03907996416091919	-0.17957651428258103
0.9481699466705322	0.043312251567840576	0.05974355560924005
0.9481699466705322	0.04864218831062317	-0.0008614721997649566
0.9481699466705322	0.0442599356174469	-0.07707027217581497
0.9481699466705322	0.011970043182373047	0.03192833866661304
0.9481699466705322	0.0426236093044281	0.08101228954464013
0.9481699466705322	0.048036396503448486	0.33261076851595006
0.9481699466705322	0.04234632849693298	0.14235676777972994
0.9481699466705322	0.009804099798202515	-0.09140919540528203
0.9481699466705322	0.047508567571640015	0.13663409954078998
0.9481699466705322	0.04965418577194214	0.1770352890245801
0.9481699466705322	0.04778480529785156	0.03923073785556397
0.9481699466705322	0.03535115718841553	0.22156956934941996
0.9481699466705322	-0.02562016248703003	-0.06241259879025507
0.9481699466705322	0.01688399910926819	-0.08354923241007894
0.9481699466705322	-0.015436500310897827	0.015580064097215018
0.9481699466705322	-0.1101144552230835	-0.44817931792212695
0.9481699466705322	0.030826866626739502	0.05422260301620008
0.9481699466705322	0.045899420976638794	0.07714600005088013
0.9481699466705322	0.031725406646728516	-0.06352514321829106
0.9481699466705322	-0.025854110717773438	-0.052345643375033
0.9481699466705322	0.01690053939819336	0.09021354495988998
0.9481699466705322	0.03449985384941101	0.06551413168617004
0.9481699466705322	0.0175001323223114	0.18472011042937986
0.9481699466705322	-0.05149012804031372	-0.2528037089791709
0.9481699466705322	0.042119354009628296	0.13883261747618003
0.9481699466705322	0.047990232706069946	0.10506516527737997
0.9481699466705322	0.04155641794204712	0.12917059200611014
0.9481699466705322	0.006499588489532471	0.05977473468194017
0.9481699466705322	-0.007147014141082764	-0.0647399432620569
0.9481699466705322	0.03150340914726257	-0.20066101741613396
0.9481699466705322	0.0010921955108642578	-0.092166610818457
0.9481699466705322	-0.07060623168945312	-0.38233227820345694
0.9481699466705322	0.036145150661468506	0.07846276740243008
0.9481699466705322	0.04814404249191284	-0.004415010644188033
0.9481699466705322	0.03813713788986206	-0.132920703644006
0.9481699466705322	-0.004149436950683594	0.04881782335235996
0.9481699466705322	0.0380367636680603	-0.020750149701680987
0.9481699466705322	0.04748821258544922	0.005170382904810977
0.9481699466705322	0.036760687828063965	0.005376284909350049
0.9481699466705322	0.0003285706043243408	-0.082265973422334
0.9481699466705322	0.04636496305465698	0.08345821229838002
0.9481699466705322	0.04956871271133423	0.11190559739483996
0.9481699466705322	0.04645174741744995	0.16748779759441002
0.9481699466705322	0.030533134937286377	0.06415720950836001
0.9481699466705322	-0.09518256783485413	-0.26259581388490993
0.9481699466705322	-0.02369096875190735	-0.152025171504506
0.9481699466705322	-0.07490161061286926	-0.31607017626574296
0.9481699466705322	-0.17739295959472656	-0.833252199188661
0.9481699466705322	-0.005824387073516846	-0.16336364287974403
0.9481699466705322	0.038247913122177124	0.04942031711743988
0.9481699466705322	0.00185355544090271	-0.16206198158901997
0.9481699466705322	-0.06932583451271057	-0.24333205214195497
0.9481699466705322	-0.01325899362564087	-0.009935056262176944
0.9481699466705322	0.023308992385864258	0.04636190989149003
0.9481699466705322	-0.010158926248550415	-0.0047668667456279845
0.9481699466705322	-0.08487969636917114	-0.482902687659418
0.9481699466705322	0.02430105209350586	0.07392906961977008
0.9481699466705322	0.0452667772769928	0.058576014872220084
0.9481699466705322	0.02471858263015747	0.0013781312689130631
0.9481699466705322	-0.014871537685394287	-0.049646160578898924
0.9481699466705322	0.02644321322441101	0.17651872330532004
0.9481699466705322	0.04286324977874756	-0.07634462057240199
0.9481699466705322	0.030748695135116577	0.09596868861336993
0.9481699466705322	-0.025326848030090332	0.028119761922703934
0.9481699466705322	0.045380204916000366	-0.04471000376970591
0.9481699466705322	0.04862421751022339	0.10203971935208012
0.9481699466705322	0.04630500078201294	0.1602330315923901
0.9481699466705322	0.022092223167419434	0.041956217263170004
0.9481699466705322	0.044109195470809937	0.20079970131583003
0.9481699466705322	0.047466278076171875	0.06712429459007008
0.9481699466705322	0.044706910848617554	0.19705786327573005
0.9481699466705322	0.015319496393203735	0.08698502391199003
0.9481699466705322	0.04777577519416809	0.20790604566516002
0.9481699466705322	0.04934188723564148	0.08353551209065002
0.9481699466705322	0.048129379749298096	-0.05102628135208498
0.9481699466705322	0.03948882222175598	0.15995262391641996
0.9481699466705322	-0.005893826484680176	-0.04747282831737487
0.9481699466705322	0.027131885290145874	0.11428810336964013
0.9481699466705322	0.003339111804962158	-0.11184512556655801
0.9481699466705322	-0.0840197503566742	-0.258831125596354
0.9481699466705322	0.04103803634643555	-0.07310160613939598
0.9481699466705322	0.047195374965667725	0.00019719784421701192
0.9481699466705322	0.04185938835144043	-0.03894413878167391
0.9481699466705322	-0.004124552011489868	-0.011947364244674907
0.9481699466705322	0.02644515037536621	-0.009182347387232004
0.9481699466705322	0.03712970018386841	0.09463104065683003
0.9481699466705322	0.028741031885147095	-0.03342565784703888
0.9481699466705322	-0.03545546531677246	-0.05835807628158185
0.9481699466705322	0.045179784297943115	0.12953534730788996
0.9481699466705322	0.04816010594367981	0.10298607750357003
0.9481699466705322	0.045287638902664185	0.04499105814487003
0.9481699466705322	0.0181749165058136	0.07150427969113005
0.9481699466705322	-0.021540403366088867	-0.07547942365883098
0.9481699466705322	0.02598509192466736	-0.09747444589950405
0.9481699466705322	-0.00859120488166809	-0.028678907689607014
0.9481699466705322	-0.08758971095085144	-0.31660123586273103
0.9481699466705322	0.034111976623535156	-0.20569443986149905
0.9481699466705322	0.046958208084106445	0.015202271439927029
0.9481699466705322	0.036523401737213135	0.3889286106805301
0.9481699466705322	-0.009946048259735107	0.010739358040240066
0.9481699466705322	0.03532722592353821	0.1213049545037801
0.9481699466705322	0.046146661043167114	0.036601624376738084
0.9481699466705322	0.03522428870201111	0.11109216245373998
0.9481699466705322	-0.0055294036865234375	-0.051501212293835974
0.9481699466705322	0.045642852783203125	-0.07840041277058596
0.9481699466705322	0.04913768172264099	0.13403346346553002
0.9481699466705322	0.045968055725097656	0.055137292758340006
0.9481699466705322	0.028490513563156128	0.0864465746859
0.9481699466705322	-0.11900031566619873	-0.34601902643899396
0.9481699466705322	-0.03835749626159668	-0.049212693864918
0.9481699466705322	-0.09825265407562256	-0.15934429255973293
0.9481699466705322	-0.21198302507400513	-0.765677318667922
0.9481699466705322	-0.012872487306594849	0.035026495865218
0.9481699466705322	0.03332647681236267	-0.019575117523852992
0.9481699466705322	-0.0033349990844726562	0.18634422987061994
0.9481699466705322	-0.08548542857170105	-0.23344885824599593
0.9481699466705322	-0.024992704391479492	0.07986926965435015
0.9481699466705322	0.015498220920562744	-0.0076357381957760095
0.9481699466705322	-0.020543426275253296	-0.10059449453275304
0.9481699466705322	-0.10665437579154968	-0.404694544525131
0.9481699466705322	0.022162586450576782	-0.074216506570153
0.9481699466705322	0.04429924488067627	0.06075341966960002
0.9481699466705322	0.02232414484024048	0.07344640920285994
0.9481699466705322	-0.02651730179786682	-0.07503621609652589
0.9481699466705322	0.02339312434196472	0.010890479312569035
0.9481699466705322	0.04244565963745117	0.0005932025195050095
0.9481699466705322	0.026392728090286255	0.14546390440567003
0.9481699466705322	-0.03789743781089783	-0.021409115079949914
0.9481699466705322	0.04450327157974243	0.06240612027552017
0.9481699466705322	0.04882532358169556	0.07372154278368015
0.9481699466705322	0.044969260692596436	0.03504066733846101
0.9481699466705322	0.013330191373825073	0.04211294817731992
0.9481699466705322	0.04341500997543335	0.00047084214162596005
0.9481699466705322	0.047947824001312256	0.12010230554741996
0.9481699466705322	0.043122798204422	0.20719887572651996
0.9481699466705322	0.009952723979949951	-0.09749057503984204
0.9481699466705322	0.047682762145996094	0.06794600519538996
0.9481699466705322	0.049750447273254395	0.1428465874519702
0.9481699466705322	0.04771491885185242	0.07058080700720004
0.9481699466705322	0.03653338551521301	0.12013302580144014
0.9481699466705322	-0.020048856735229492	-0.020110713432906935
0.9481699466705322	0.018250316381454468	0.07884043300217014
0.9481699466705322	-0.013062089681625366	0.015382128159653008
0.9481699466705322	-0.11459612846374512	-0.21186236320069796
0.9481699466705322	0.033719927072525024	0.03293124360721
0.9481699466705322	0.04598537087440491	0.05699592141296006
0.9481699466705322	0.03354474902153015	0.13304865722221004
0.9481699466705322	-0.027794361114501953	-0.060853199476647024
0.9481699466705322	0.0177459716796875	-0.01360268752484095
0.9481699466705322	0.03303369879722595	0.055843775557069986
0.9481699466705322	0.01752716302871704	-0.05484583191250092
0.9481699466705322	-0.056494563817977905	-0.09488153943343502
0.9481699466705322	0.042584508657455444	0.18014985287036
0.9481699466705322	0.04800981283187866	0.12350551683480004
0.9481699466705322	0.04170417785644531	0.06899607574817002
0.9481699466705322	0.004685163497924805	0.08791066871728015
0.9481699466705322	-0.006409108638763428	-0.27368099232891296
0.9481699466705322	0.03323325514793396	-0.0568775371752549
0.9481699466705322	0.0017559528350830078	-0.012560492838236015
0.9481699466705322	-0.0707520842552185	-0.28802299434077794
0.9481699466705322	0.037339746952056885	-0.09351533548498592
0.9481699466705322	0.04804953932762146	-0.005410125795480947
0.9481699466705322	0.038341909646987915	-0.023974378749059055
0.9481699466705322	-0.0031914710998535156	-0.031451091475730886
0.9481699466705322	0.039751261472702026	0.09185297906651013
0.9481699466705322	0.04770079255104065	0.07487844857956016
0.9481699466705322	0.03841426968574524	0.20086687023262995
0.9481699466705322	0.00309714674949646	-0.09513687604314391
0.9481699466705322	0.04650235176086426	-0.08171009283008202
0.9481699466705322	0.049656182527542114	0.0642217461352601
0.9481699466705322	0.046159058809280396	0.09762705001374994
0.9481699466705322	0.032471269369125366	0.038154203381200125
0.9481699466705322	-0.0982007384300232	-0.08563374244476185
0.9481699466705322	-0.024738937616348267	-0.06421360011584099
0.9481699466705322	-0.07997250556945801	0.16090254497560008
0.9481699466705322	-0.18722492456436157	-0.7172100912800139
0.9481699466705322	-0.005903124809265137	-0.19095862767652605
0.9481699466705322	0.03727880120277405	0.035434098554431026
0.9481699466705322	0.001040637493133545	-0.17780075163390185
0.9481699466705322	-0.07484439015388489	-0.2245395288518649
0.9481699466705322	-0.012289822101593018	-0.13363594703651194
0.9481699466705322	0.022522777318954468	-0.03363510098947198
0.9481699466705322	-0.010970532894134521	-0.107882865562143
0.9481699466705322	-0.09068387746810913	-0.27564339308611296
0.9481699466705322	0.02469530701637268	0.03335767989662897
0.9481699466705322	0.04547852277755737	0.04442848925764009
0.9481699466705322	0.024324893951416016	0.09825977195279001
0.9481699466705322	-0.019290834665298462	-0.03594203607854296
0.9481699466705322	-0.008592963218688965	0.50537928379693
0.9481699466705322	0.0318661630153656	-0.23973831966011305
0.9481699466705322	0.0012484490871429443	-0.037150130799248005
0.9481699466705322	-0.0675603449344635	-0.15030594063956892
0.9481699466705322	0.03729361295700073	0.012081140515360023
0.9481699466705322	0.04695791006088257	0.11068197832120008
0.9481699466705322	0.03927692770957947	0.15723959373881002
0.9481699466705322	0.001726776361465454	0.024027118270236958
0.9481699466705322	0.03679448366165161	-0.034540106379935986
0.9481699466705322	0.04604506492614746	0.05829397078465015
0.9481699466705322	0.037681639194488525	0.025888507632429114
0.9481699466705322	-4.00543212890625e-05	0.0655954907674301
0.9481699466705322	0.04542475938796997	-0.06809253385897895
0.9481699466705322	0.04899778962135315	0.11739992518938003
0.9481699466705322	0.04613843560218811	0.013808524623027063
0.9481699466705322	0.03538072109222412	0.13177663711451015
0.9481699466705322	-0.05744996666908264	0.049681434442139905
0.9481699466705322	0.0001284182071685791	0.04671519989797002
0.9481699466705322	-0.041189342737197876	-0.24338003923210805
0.9481699466705322	-0.1437581479549408	-0.4395411508687249
0.9481699466705322	0.021701157093048096	0.1890496977054401
0.9481699466705322	0.04364064335823059	0.004673394754773019
0.9481699466705322	0.02431011199951172	0.04236565499942002
0.9481699466705322	-0.038614511489868164	-0.05310385960105901
0.9481699466705322	0.003850787878036499	-0.07825005252045991
0.9481699466705322	0.0283796489238739	0.00826386744568297
0.9481699466705322	0.006370663642883301	-0.07526785208656095
0.9481699466705322	-0.06971994042396545	-0.11322780839136193
0.9481699466705322	0.03779640793800354	-0.046140406938679046
0.9481699466705322	0.04681125283241272	0.22792186912164003
0.9481699466705322	0.03896927833557129	0.022168944683727987
0.9481699466705322	0.003216862678527832	-0.023351465538735905
0.9481699466705322	-0.09706002473831177	-0.13957837008359897
0.9481699466705322	-0.013273388147354126	-0.004330170260021027
0.9481699466705322	-0.07417231798171997	-0.2703529802492519
0.9481699466705322	-0.1579439640045166	-0.5723589964278459
0.9481699466705322	-0.005983829498291016	-0.03760635786952404
0.9481699466705322	0.039067476987838745	-0.16485488150303296
0.9481699466705322	0.0025914907455444336	0.18671912911847
0.9481699466705322	-0.05989381670951843	-0.16952039522636597
0.9481699466705322	0.003596693277359009	-0.10632562854454997
0.9481699466705322	0.03827068209648132	0.03835593408497506
0.9481699466705322	0.0061460137367248535	0.025233012860088055
0.9481699466705322	-0.04744303226470947	-0.19513159330137897
0.9481699466705322	0.0340191125869751	0.08247589317327009
0.9481699466705322	0.04785934090614319	0.06774135615399013
0.9481699466705322	0.03374478220939636	0.009079497267553083
0.9481699466705322	0.00649455189704895	0.025003053686143084
0.9481699466705322	-0.24338370561599731	-0.09689689934865098
0.9481699466705322	-0.11470714211463928	-0.20474731874705787
0.9481699466705322	-0.21223795413970947	-0.27453549441955205
0.9481699466705322	-0.30889880657196045	-0.9265837744601131
0.9481699466705322	-0.10437029600143433	-0.11349334246435105
0.9481699466705322	-0.00771293044090271	-0.08140507136793196
0.9481699466705322	-0.08651816844940186	-0.17709888171320798
0.9481699466705322	-0.15669408440589905	-0.5134054061396369
0.9481699466705322	-0.11124086380004883	-0.2817244696876069
0.9481699466705322	-0.031280577182769775	-0.10598370775864696
0.9481699466705322	-0.09997677803039551	0.006459418988718046
0.9481699466705322	-0.17497879266738892	-0.777941782304333
0.9481699466705322	-0.041218727827072144	0.05208201014660019
0.9481699466705322	0.021281838417053223	0.08922684224483013
0.9481699466705322	-0.035441070795059204	0.08497922864377006
0.9481699466705322	-0.0783909261226654	-0.21920137441920895
0.9481699466705322	-0.017607510089874268	-0.06317305876124191
0.9481699466705322	0.026067078113555908	-0.24411811269290695
0.9481699466705322	-0.009280353784561157	-0.125650668519108
0.9481699466705322	-0.08552265167236328	-0.32672421629720094
0.9481699466705322	0.031316161155700684	-0.09073416081049002
0.9481699466705322	0.04662579298019409	0.03229891661113404
0.9481699466705322	0.03201019763946533	0.11008134837941008
0.9481699466705322	-0.015155971050262451	0.036711132841797944
0.9481699466705322	0.032882869243621826	-0.005530815577707959
0.9481699466705322	0.045780450105667114	0.14811138807811997
0.9481699466705322	0.03139138221740723	0.1970668135009701
0.9481699466705322	-0.012832939624786377	-0.08381302700008997
0.9481699466705322	0.043600261211395264	0.11683579330965
0.9481699466705322	0.04920727014541626	0.14673599812285
0.9481699466705322	0.043691158294677734	0.07910583790155012
0.9481699466705322	0.024296998977661133	0.051968678276089975
0.9481699466705322	-0.08236446976661682	-0.055671810568636015
0.9481699466705322	-0.019548743963241577	-0.278882557008194
0.9481699466705322	-0.06771430373191833	-0.12642845616571508
0.9481699466705322	-0.1744910180568695	-0.656038022192508
0.9481699466705322	-0.00015226006507873535	0.06430914645595998
0.9481699466705322	0.03495979309082031	-0.01962588684162392
0.9481699466705322	0.002871274948120117	0.05282276892316995
0.9481699466705322	-0.06985601782798767	-0.10135150263284098
0.9481699466705322	-0.01402166485786438	-0.031243635806949
0.9481699466705322	0.016840308904647827	-0.042345887243178004
0.9481699466705322	-0.012686371803283691	0.053072327398210106
0.9481699466705322	-0.09796014428138733	-0.36150161165989303
0.9481699466705322	0.02611517906188965	0.06927050649738997
0.9481699466705322	0.044566988945007324	0.10286055844403008
0.9481699466705322	0.025240302085876465	0.05375895027050004
0.9481699466705322	-0.021787256002426147	-0.06316687469897897
0.9481699466705322	-0.07163840532302856	-0.3152963321632509
0.9481699466705322	-0.0002792775630950928	-0.069551926744854
0.9481699466705322	-0.054477542638778687	-0.024796171016317037
0.9481699466705322	-0.1363200545310974	-0.6246175012480529
0.9481699466705322	0.005195319652557373	-0.03502190166421093
0.9481699466705322	0.042693138122558594	0.17912765814346
0.9481699466705322	0.01114073395729065	-0.04090659768562399
0.9481699466705322	-0.04745832085609436	-0.12246639795095304
0.9481699466705322	0.015999317169189453	0.03205137034419492
0.9481699466705322	0.0430012047290802	0.0020956674315729673
0.9481699466705322	0.015148162841796875	-0.11889846616935495
0.9481699466705322	-0.03364560008049011	-0.150288749373373
0.9481699466705322	0.036786288022994995	0.0925279035909099
0.9481699466705322	0.048697590827941895	0.003882360494739112
0.9481699466705322	0.03500676155090332	0.09360885982949996
0.9481699466705322	0.013548195362091064	-0.10484407027394893
0.9481699466705322	-0.2036905586719513	-0.420691088116664
0.9481699466705322	-0.08793902397155762	-0.23282742178791194
0.9481699466705322	-0.1751057505607605	-0.02559392203550892
0.9481699466705322	-0.27337273955345154	-0.9132695314975867
0.9481699466705322	-0.08365073800086975	0.028918749480158046
0.9481699466705322	0.004430115222930908	-0.04145878983814988
0.9481699466705322	-0.06851401925086975	-0.08738084329429596
0.9481699466705322	-0.13766542077064514	-0.4288724924360119
0.9481699466705322	-0.08387747406959534	-0.1711800569094719
